param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.6255710886110837,18.550613788512216,converged,1,0.9643165072738271
softmax_temperature,228.15634190063028,18.550613788512216,converged,1,228.15634190063028
sr_gamma,3.6258320756612408,18.550613379385123,converged,2,0.9643230356281517
softmax_temperature,228.1615090367498,18.550613379385123,converged,2,228.1615090367498
sr_gamma,3.626320383236375,18.550613405136176,converged,3,0.964335245861264
softmax_temperature,228.19326263123406,18.550613405136176,converged,3,228.19326263123406
sr_gamma,3.627127254481227,18.55061388493236,converged,4,0.9643554094613318
softmax_temperature,228.32537826973217,18.55061388493236,converged,4,228.32537826973217
sr_gamma,3.6268579913146404,18.550613594310498,converged,5,0.9643486823272188
softmax_temperature,228.28176419315525,18.550613594310498,converged,5,228.28176419315525
sr_gamma,3.626713995175673,18.550613494059817,converged,6,0.9643450840959644
softmax_temperature,228.25549625489825,18.550613494059817,converged,6,228.25549625489825
sr_gamma,3.626074180429036,18.55061362451033,converged,7,0.9643290902151329
softmax_temperature,228.21740475956443,18.55061362451033,converged,7,228.21740475956443
sr_gamma,3.6253820811563626,18.550613693242497,converged,8,0.9643117784151285
softmax_temperature,228.07532922436747,18.550613693242497,converged,8,228.07532922436747
sr_gamma,3.6251630229052703,18.55061408882782,converged,9,0.964306296642329
softmax_temperature,228.0331358409995,18.55061408882782,converged,9,228.0331358409995
sr_gamma,3.6273105164423174,18.55061406163,converged,10,0.9643599870028542
softmax_temperature,228.3214958381609,18.55061406163,converged,10,228.3214958381609
sr_gamma,129.3010756708078,19.371430649541125,converged,11,0.99
softmax_temperature,647.9060733104379,19.371430649541125,converged,11,647.9060733104379
sr_gamma,3.6261858811097913,18.550613536104763,converged,12,0.9643318831715343
softmax_temperature,228.2254134588832,18.550613536104763,converged,12,228.2254134588832
sr_gamma,3.6264595867726648,18.55061339027468,converged,13,0.964338725639454
softmax_temperature,228.2186876244435,18.55061339027468,converged,13,228.2186876244435
sr_gamma,128.76940276140573,19.371430633172285,converged,14,0.99
softmax_temperature,647.9096524049883,19.371430633172285,converged,14,647.9096524049883
sr_gamma,-17.977313336217776,79.71192557625132,converged,15,1.5423651597792693e-8
softmax_temperature,1.3744567686808296,79.71192557625132,converged,15,1.3744567686808296
sr_gamma,3.6267394828868,18.550613556926933,converged,16,0.9643457210285387
softmax_temperature,228.2476593621103,18.550613556926933,converged,16,228.2476593621103
sr_gamma,3.6267603603928364,18.550613572628865,converged,17,0.9643462427415832
softmax_temperature,228.2498874373506,18.550613572628865,converged,17,228.2498874373506
sr_gamma,3.6262271836025173,18.550613445560913,converged,18,0.9643329158214129
softmax_temperature,228.1761436393321,18.550613445560913,converged,18,228.1761436393321
sr_gamma,3.626432371651447,18.550613381968382,converged,19,0.9643380453581912
softmax_temperature,228.21519150065183,18.550613381968382,converged,19,228.21519150065183
sr_gamma,3.626879000267933,18.550613607682447,converged,20,0.9643492072660088
softmax_temperature,228.27589355490304,18.550613607682447,converged,20,228.27589355490304
sr_gamma,3.626546339233977,18.550613669736055,converged,21,0.9643408940253646
softmax_temperature,228.27245567181836,18.550613669736055,converged,21,228.27245567181836
sr_gamma,3.6266420857349337,18.55061354017436,converged,22,0.9643432870110913
softmax_temperature,228.230746024474,18.55061354017436,converged,22,228.230746024474
sr_gamma,1329.590483970926,19.371430634660328,converged,23,0.99
softmax_temperature,647.909320324896,19.371430634660328,converged,23,647.909320324896
sr_gamma,3.626914495996306,18.550613743938236,converged,24,0.9643500941538657
softmax_temperature,228.2619693164467,18.550613743938236,converged,24,228.2619693164467
sr_gamma,3.6258838788311487,18.55061388895738,converged,25,0.9643243312453236
softmax_temperature,228.2060122150117,18.55061388895738,converged,25,228.2060122150117
