param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.280873586176057,68.10607632340776,converged,1,0.8982077557128069
softmax_temperature,21.319216904761173,68.10607632340776,converged,1,21.319216904761173
sr_gamma,2.280511657695751,68.10607669279679,converged,2,0.8981776093881784
softmax_temperature,21.31719914677406,68.10607669279679,converged,2,21.31719914677406
sr_gamma,53.16685219828338,69.19860467623295,converged,3,0.99
softmax_temperature,86.80989421961993,69.19860467623295,converged,3,86.80989421961993
sr_gamma,25.406490813474974,69.19860463243764,converged,4,0.9899999999908434
softmax_temperature,86.80706354365626,69.19860463243764,converged,4,86.80706354365626
sr_gamma,190.06197512133997,69.19860494201015,converged,5,0.99
softmax_temperature,86.78347185452958,69.19860494201015,converged,5,86.78347185452958
sr_gamma,2.280901367492772,68.10607626140678,converged,6,0.8982100693513257
softmax_temperature,21.318993802315852,68.10607626140678,converged,6,21.318993802315852
sr_gamma,116.47064994666223,69.1986046920162,converged,7,0.99
softmax_temperature,86.7919856055259,69.1986046920162,converged,7,86.7919856055259
sr_gamma,2.280622098741326,68.10607677985855,converged,8,0.8981868093622107
softmax_temperature,21.309791071933496,68.10607677985855,converged,8,21.309791071933496
sr_gamma,2.28188840198799,68.10607616581044,converged,9,0.8982922359878935
softmax_temperature,21.321828035372498,68.10607616581044,converged,9,21.321828035372498
sr_gamma,117.14645197490765,69.19860462721351,converged,10,0.99
softmax_temperature,86.79609997636052,69.19860462721351,converged,10,86.79609997636052
sr_gamma,-16.934331278898753,79.71192545668364,converged,11,4.3767178098221194e-8
softmax_temperature,1.349877651227871,79.71192545668364,converged,11,1.349877651227871
sr_gamma,2.281334183051392,68.10607678343374,converged,12,0.8982461076328789
softmax_temperature,21.326108710447556,68.10607678343374,converged,12,21.326108710447556
sr_gamma,-15.99057985492982,79.71192497495912,converged,13,1.1246426565481948e-7
softmax_temperature,1.3477299670339562,79.71192497495912,converged,13,1.3477299670339562
sr_gamma,2.281889110337193,68.10607632873767,converged,14,0.8982922949313829
softmax_temperature,21.320451190403595,68.10607632873767,converged,14,21.320451190403595
sr_gamma,108.29082054839265,69.19860515046454,converged,15,0.99
softmax_temperature,86.82399867623157,69.19860515046454,converged,15,86.82399867623157
sr_gamma,2.2805765462992262,68.10607657049847,converged,16,0.8981830148471592
softmax_temperature,21.311025617892483,68.10607657049847,converged,16,21.311025617892483
sr_gamma,114.12084618889938,69.19860495778056,converged,17,0.99
softmax_temperature,86.81963104374607,69.19860495778056,converged,17,86.81963104374607
sr_gamma,2.280335649474723,68.10607700067395,converged,18,0.8981629458184519
softmax_temperature,21.307937910159147,68.10607700067395,converged,18,21.307937910159147
sr_gamma,2.2808935988197687,68.10607630177374,converged,19,0.8982094223785856
softmax_temperature,21.3137625878489,68.10607630177374,converged,19,21.3137625878489
sr_gamma,-15.342345680692233,79.71192418001303,converged,20,2.1504979440130775e-7
softmax_temperature,1.4145615337474737,79.71192418001303,converged,20,1.4145615337474737
sr_gamma,2.2810259697303916,68.10607609905315,converged,21,0.8982204456285968
softmax_temperature,21.316589920221553,68.10607609905315,converged,21,21.316589920221553
sr_gamma,2.2814272516984895,68.10607702737067,converged,22,0.8982538553112486
softmax_temperature,21.31337495778005,68.10607702737067,converged,22,21.31337495778005
sr_gamma,2.281129568691417,68.10607613239527,converged,23,0.8982290720518193
softmax_temperature,21.32042821300284,68.10607613239527,converged,23,21.32042821300284
sr_gamma,2.2809011728499615,68.10607755241197,converged,24,0.8982100531415814
softmax_temperature,21.308231477504243,68.10607755241197,converged,24,21.308231477504243
sr_gamma,2.281749558342427,68.10607607675804,converged,25,0.8982806818079152
softmax_temperature,21.324677790401374,68.10607607675804,converged,25,21.324677790401374
