param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.4525926307627897,62.6775036602748,converged,1,0.9115433299002447
softmax_temperature,29.304379512176517,62.6775036602748,converged,1,29.304379512176517
sr_gamma,2.4531858330042806,62.67750356509997,converged,2,0.9115861715693984
softmax_temperature,29.307024831746176,62.67750356509997,converged,2,29.307024831746176
sr_gamma,2.4523269620095474,62.677503989411626,converged,3,0.9115241360979098
softmax_temperature,29.302245837295565,62.677503989411626,converged,3,29.302245837295565
sr_gamma,2.452224565220523,62.67750467054829,converged,4,0.9115167370790936
softmax_temperature,29.294053147995424,62.67750467054829,converged,4,29.294053147995424
sr_gamma,2.4535556994139145,62.67750383720001,converged,5,0.9116128728746246
softmax_temperature,29.309746947456915,62.67750383720001,converged,5,29.309746947456915
sr_gamma,2.453821629112305,62.67750371392341,converged,6,0.9116320656704082
softmax_temperature,29.31957158849306,62.67750371392341,converged,6,29.31957158849306
sr_gamma,-20.33704366197344,79.71192574246773,converged,7,1.4566974277254217e-9
softmax_temperature,2.7575884881371167,79.71192574246773,converged,7,2.7575884881371167
sr_gamma,2.4526080379181936,62.67750364850249,converged,8,0.9115444428912184
softmax_temperature,29.304956095274207,62.67750364850249,converged,8,29.304956095274207
sr_gamma,2.4533399068434907,62.677504425529996,converged,9,0.9115972954402923
softmax_temperature,29.30388793733345,62.677504425529996,converged,9,29.30388793733345
sr_gamma,2.4541179049226622,62.677504045957924,converged,10,0.9116534435606233
softmax_temperature,29.321739754213926,62.677504045957924,converged,10,29.321739754213926
sr_gamma,2.4538609492314007,62.67750371675032,converged,11,0.9116349031349013
softmax_temperature,29.317762818951643,62.67750371675032,converged,11,29.317762818951643
sr_gamma,2.4529852967158154,62.67750355623099,converged,12,0.9115716910275675
softmax_temperature,29.305275625890125,62.67750355623099,converged,12,29.305275625890125
sr_gamma,-16.12604926514905,79.71192493036452,converged,13,9.82157055348809e-8
softmax_temperature,1.5557517837441992,79.71192493036452,converged,13,1.5557517837441992
sr_gamma,2.4525919042021944,62.67750366694771,converged,14,0.9115432774141853
softmax_temperature,29.30363841672446,62.67750366694771,converged,14,29.30363841672446
sr_gamma,2.4524862666130165,62.677504017017135,converged,15,0.9115356459117951
softmax_temperature,29.307292523020408,62.677504017017135,converged,15,29.307292523020408
sr_gamma,-15.410057577071711,79.71192421612766,converged,16,2.0097041758242532e-7
softmax_temperature,1.4114110073423944,79.71192421612766,converged,16,1.4114110073423944
sr_gamma,2.453197248989004,62.67750350792068,converged,17,0.9115869958336875
softmax_temperature,29.3142038054197,62.67750350792068,converged,17,29.3142038054197
sr_gamma,-16.949011120246723,79.71192509357948,converged,18,4.3129375767698696e-8
softmax_temperature,2.8495026208111085,79.71192509357948,converged,18,2.8495026208111085
sr_gamma,2.454281386766962,62.67750443456562,converged,19,0.9116652373710467
softmax_temperature,29.325965610850005,62.67750443456562,converged,19,29.325965610850005
sr_gamma,2.452454861376373,62.67750443782546,converged,20,0.911533376994452
softmax_temperature,29.296101526597703,62.67750443782546,converged,20,29.296101526597703
sr_gamma,32.63261119502118,64.25906583116414,converged,21,0.9899999999999934
softmax_temperature,113.08444323475086,64.25906583116414,converged,21,113.08444323475086
sr_gamma,2.4534778121599716,62.67750397072668,converged,22,0.9116072507479129
softmax_temperature,29.320309659787906,62.67750397072668,converged,22,29.320309659787906
sr_gamma,2.4527019380695996,62.677503715704354,converged,23,0.9115512257925253
softmax_temperature,29.302199830916557,62.677503715704354,converged,23,29.302199830916557
sr_gamma,2.452401643186387,62.67750391065706,converged,24,0.911529532031434
softmax_temperature,29.300665331931516,62.67750391065706,converged,24,29.300665331931516
sr_gamma,2.4539146770351206,62.6775038246012,converged,25,0.9116387801517877
softmax_temperature,29.31694805228416,62.6775038246012,converged,25,29.31694805228416
