param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3591107484145168,54.59125118289926,converged,1,0.7876589816919021
softmax_temperature,28.34091126610868,54.59125118289926,converged,1,28.34091126610868
sr_gamma,1.3612647955992303,54.591249160848626,converged,2,0.7880055314129915
softmax_temperature,28.355938920280217,54.591249160848626,converged,2,28.355938920280217
sr_gamma,1.3608997295640222,54.59124909250091,converged,3,0.7879468295479803
softmax_temperature,28.349839930838762,54.59124909250091,converged,3,28.349839930838762
sr_gamma,1.361139852266882,54.5912515222894,converged,4,0.7879854422106732
softmax_temperature,28.368640761234467,54.5912515222894,converged,4,28.368640761234467
sr_gamma,1.3598923547815391,54.59124883294508,converged,5,0.7877847799705724
softmax_temperature,28.34915770758485,54.59124883294508,converged,5,28.34915770758485
sr_gamma,1.3599899325923657,54.59124868834688,converged,6,0.7878004808785822
softmax_temperature,28.349947144380934,54.59124868834688,converged,6,28.349947144380934
sr_gamma,1.3600910379344637,54.591248704051594,converged,7,0.7878167484335022
softmax_temperature,28.35334286167576,54.591248704051594,converged,7,28.35334286167576
sr_gamma,1.3611635402396727,54.59124925480454,converged,8,0.7879892510312757
softmax_temperature,28.360953456252904,54.59124925480454,converged,8,28.360953456252904
sr_gamma,75.8220367966614,60.67051339325541,converged,9,0.99
softmax_temperature,132.81507929001953,60.67051339325541,converged,9,132.81507929001953
sr_gamma,1.3604053354275636,54.59124879477965,converged,10,0.7878673117712188
softmax_temperature,28.357286353064463,54.59124879477965,converged,10,28.357286353064463
sr_gamma,1.3608310745296905,54.591248550890356,converged,11,0.7879357885431807
softmax_temperature,28.356585371210222,54.591248550890356,converged,11,28.356585371210222
sr_gamma,1.3603174777085627,54.591248660078826,converged,12,0.7878531784037562
softmax_temperature,28.348051877932832,54.591248660078826,converged,12,28.348051877932832
sr_gamma,168.35819709100502,60.67051340736028,converged,13,0.99
softmax_temperature,132.808619639215,60.67051340736028,converged,13,132.808619639215
sr_gamma,1.360759616003903,54.591248446326475,converged,14,0.7879242962084303
softmax_temperature,28.355043640817495,54.591248446326475,converged,14,28.355043640817495
sr_gamma,1.3605261692774981,54.591248398088624,converged,15,0.7878867486948345
softmax_temperature,28.354718606993025,54.591248398088624,converged,15,28.354718606993025
sr_gamma,1.3607958219577059,54.59124847250372,converged,16,0.7879301191004737
softmax_temperature,28.35522453312887,54.59124847250372,converged,16,28.35522453312887
sr_gamma,1.3598645821470017,54.591249025520774,converged,17,0.7877803110063476
softmax_temperature,28.352153165754483,54.591249025520774,converged,17,28.352153165754483
sr_gamma,1.3603127111268436,54.59124902863459,converged,18,0.7878524115992269
softmax_temperature,28.357773043867795,54.59124902863459,converged,18,28.357773043867795
sr_gamma,1.3609649220773616,54.59124868560659,converged,19,0.7879573132998574
softmax_temperature,28.35724555010284,54.59124868560659,converged,19,28.35724555010284
sr_gamma,32.84120229278708,60.670513589425866,converged,20,0.9899999999999946
softmax_temperature,132.79626682898964,60.670513589425866,converged,20,132.79626682898964
sr_gamma,1.360743413279117,54.59124852894984,converged,21,0.7879216903336953
softmax_temperature,28.351992450601013,54.59124852894984,converged,21,28.351992450601013
sr_gamma,1.3601947280661395,54.591248542090014,converged,22,0.7878334308629927
softmax_temperature,28.353184901623543,54.591248542090014,converged,22,28.353184901623543
sr_gamma,32.156764673933914,60.67051351560922,converged,23,0.9899999999999892
softmax_temperature,132.8271197550822,60.67051351560922,converged,23,132.8271197550822
sr_gamma,1.3599366818783627,54.59124926570099,converged,24,0.7877919126027204
softmax_temperature,28.354961843111482,54.59124926570099,converged,24,28.354961843111482
sr_gamma,1.3605462438758125,54.591248807682284,converged,25,0.7878899776920816
softmax_temperature,28.34820326746219,54.591248807682284,converged,25,28.34820326746219
