param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6271880573784049,65.128523694011207,converged,1,0.6453330737500199
softmax_temperature,16.893912118113604,65.128523694011207,converged,1,16.893912118113604
sr_gamma,0.6279950993760843,65.12852397506471,converged,2,0.6455143710065857
softmax_temperature,16.89264420162646,65.12852397506471,converged,2,16.89264420162646
sr_gamma,0.6276072929560882,65.12852398987098,converged,3,0.6454272581158504
softmax_temperature,16.891446506332507,65.12852398987098,converged,3,16.891446506332507
sr_gamma,0.6280816140145258,65.12852401918653,converged,4,0.6455338033740489
softmax_temperature,16.897565251216193,65.12852401918653,converged,4,16.897565251216193
sr_gamma,0.6277639221969561,65.1285237863063,converged,5,0.6454624429520376
softmax_temperature,16.89711293163756,65.1285237863063,converged,5,16.89711293163756
sr_gamma,0.6281421597088115,65.12852395245548,converged,6,0.6455474024584644
softmax_temperature,16.893845361494968,65.12852395245548,converged,6,16.893845361494968
sr_gamma,0.6274912006586238,65.12852391828463,converged,7,0.6454011783256465
softmax_temperature,16.897769873016998,65.12852391828463,converged,7,16.897769873016998
sr_gamma,-16.115082692354918,79.71192503699443,converged,8,9.929872275055683e-8
softmax_temperature,1.1198009960353374,79.71192503699443,converged,8,1.1198009960353374
sr_gamma,0.6274379628383482,65.12852365622496,converged,9,0.6453892182995938
softmax_temperature,16.89326133905804,65.12852365622496,converged,9,16.89326133905804
sr_gamma,19.321608849164072,72.38558936585858,converged,10,0.9899999959786943
softmax_temperature,69.35832743284742,72.38558936585858,converged,10,69.35832743284742
sr_gamma,0.6270020566223933,65.12852391093439,converged,11,0.6452912834667578
softmax_temperature,16.895809701175494,65.12852391093439,converged,11,16.895809701175494
sr_gamma,0.6276634145042406,65.12852488514575,converged,12,0.64543986532525
softmax_temperature,16.888885859627955,65.12852488514575,converged,12,16.888885859627955
sr_gamma,0.6272899424032219,65.12852427431517,converged,13,0.6453559640759317
softmax_temperature,16.89874067213482,65.12852427431517,converged,13,16.89874067213482
sr_gamma,95.86086681569688,72.38558949705819,converged,14,0.99
softmax_temperature,69.36894684106528,72.38558949705819,converged,14,69.36894684106528
sr_gamma,0.6271854913530965,65.1285237843354,converged,15,0.6453324972365686
softmax_temperature,16.89279309684938,65.1285237843354,converged,15,16.89279309684938
sr_gamma,0.6269189941460132,65.12852402687918,converged,16,0.6452726203909374
softmax_temperature,16.892412031968977,65.12852402687918,converged,16,16.892412031968977
sr_gamma,0.6278656573017036,65.12852500555255,converged,17,0.6454852955970787
softmax_temperature,16.901111466229874,65.12852500555255,converged,17,16.901111466229874
sr_gamma,18.18558372519784,72.38558920331853,converged,18,0.9899999874761883
softmax_temperature,69.34759255930695,72.38558920331853,converged,18,69.34759255930695
sr_gamma,0.6277930592232801,65.12852386638077,converged,19,0.6454689880425363
softmax_temperature,16.892407349635512,65.12852386638077,converged,19,16.892407349635512
sr_gamma,0.6268625864699267,65.12852403892217,converged,20,0.645259946039427
softmax_temperature,16.895521305180576,65.12852403892217,converged,20,16.895521305180576
sr_gamma,0.626694165474442,65.12852437154973,converged,21,0.6452221019039132
softmax_temperature,16.89179405871452,65.12852437154973,converged,21,16.89179405871452
sr_gamma,25.32973093507387,72.38558994301677,converged,22,0.9899999999901128
softmax_temperature,69.3882477270972,72.38558994301677,converged,22,69.3882477270972
sr_gamma,0.6277378545866469,65.1285237301053,converged,23,0.6454565872995716
softmax_temperature,16.89676755890352,65.1285237301053,converged,23,16.89676755890352
sr_gamma,0.6275578768111121,65.12852370525106,converged,24,0.6454161570379482
softmax_temperature,16.896658852651704,65.12852370525106,converged,24,16.896658852651704
sr_gamma,0.6278607322981334,65.12852375443084,converged,25,0.6454841893152053
softmax_temperature,16.89341547780053,65.12852375443084,converged,25,16.89341547780053
