param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,32.21171995714974,64.85621429886886,converged,1,0.9899999999999899
softmax_temperature,109.90200046684103,64.85621429886886,converged,1,109.90200046684103
sr_gamma,2.0096948678184763,62.457929006800455,converged,2,0.8729931127123528
softmax_temperature,25.30638203425267,62.457929006800455,converged,2,25.30638203425267
sr_gamma,2.0090806834730364,62.45792895384256,converged,3,0.8729297275461981
softmax_temperature,25.300120764633938,62.45792895384256,converged,3,25.300120764633938
sr_gamma,2.0096306267807362,62.45792908549256,converged,4,0.872986484288842
softmax_temperature,25.30013746119169,62.45792908549256,converged,4,25.30013746119169
sr_gamma,2.009364326951177,62.45792923060645,converged,5,0.8729590038668037
softmax_temperature,25.305863979694177,62.45792923060645,converged,5,25.305863979694177
sr_gamma,31.058137726997927,64.85621436480106,converged,6,0.9899999999999679
softmax_temperature,109.87664454566406,64.85621436480106,converged,6,109.87664454566406
sr_gamma,63.067260508971174,64.85621464232258,converged,7,0.99
softmax_temperature,109.86786909759682,64.85621464232258,converged,7,109.86786909759682
sr_gamma,-20.612261932343245,79.71192575387654,converged,8,1.1062252759121058e-9
softmax_temperature,1.4913341393694282,79.71192575387654,converged,8,1.4913341393694282
sr_gamma,2.0096269349960805,62.45792984736051,converged,9,0.8729861033587109
softmax_temperature,25.296296695181262,62.45792984736051,converged,9,25.296296695181262
sr_gamma,2.009325397160094,62.4579290937855,converged,10,0.8729549860956966
softmax_temperature,25.297303848409747,62.4579290937855,converged,10,25.297303848409747
sr_gamma,2.010010702842468,62.457929146508775,converged,11,0.8730256960047595
softmax_temperature,25.30631210458156,62.457929146508775,converged,11,25.30631210458156
sr_gamma,2.0100482527736743,62.457929971504065,converged,12,0.8730295693411888
softmax_temperature,25.3133471399021,62.457929971504065,converged,12,25.3133471399021
sr_gamma,30.050193926220906,64.85621438451618,converged,13,0.9899999999999118
softmax_temperature,109.90585273767789,64.85621438451618,converged,13,109.90585273767789
sr_gamma,2.0095579450115535,62.45792920758445,converged,14,0.8729789845542346
softmax_temperature,25.29854802055591,62.45792920758445,converged,14,25.29854802055591
sr_gamma,-19.87688235391397,79.71192574364142,converged,15,2.3078887483153503e-9
softmax_temperature,1.4104932097543497,79.71192574364142,converged,15,1.4104932097543497
sr_gamma,2.0089527896340424,62.457929428734424,converged,16,0.8729165248829726
softmax_temperature,25.302548585138965,62.457929428734424,converged,16,25.302548585138965
sr_gamma,140.46919337381888,64.85621428871227,converged,17,0.99
softmax_temperature,109.88025177754386,64.85621428871227,converged,17,109.88025177754386
sr_gamma,29.766593265899736,64.85621441371559,converged,18,0.9899999999998831
softmax_temperature,109.87474664667583,64.85621441371559,converged,18,109.87474664667583
sr_gamma,2.0095169177822565,62.4579289716756,converged,19,0.8729747509383874
softmax_temperature,25.299917870994456,62.4579289716756,converged,19,25.299917870994456
sr_gamma,2.0097406665210786,62.45792893517061,converged,20,0.8729978380476464
softmax_temperature,25.303646399750278,62.45792893517061,converged,20,25.303646399750278
sr_gamma,128.86902698214215,64.85621454705124,converged,21,0.99
softmax_temperature,109.91125245871501,64.85621454705124,converged,21,109.91125245871501
sr_gamma,2.0097495681766824,62.45792906759248,converged,22,0.8729987564673068
softmax_temperature,25.301776425261725,62.45792906759248,converged,22,25.301776425261725
sr_gamma,2.010352344509293,62.45792960795501,converged,23,0.8730609328060974
softmax_temperature,25.309549466234504,62.45792960795501,converged,23,25.309549466234504
sr_gamma,2.009243503978605,62.45792917358703,converged,24,0.8729465338737175
softmax_temperature,25.29621627778519,62.45792917358703,converged,24,25.29621627778519
sr_gamma,2.00995616039196,62.45792932541597,converged,25,0.8730200696645021
softmax_temperature,25.302651241151516,62.45792932541597,converged,25,25.302651241151516
