param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.3926138297388873,25.545510765125808,converged,1,0.9070997109224317
softmax_temperature,94.33123710798779,25.545510765125808,converged,1,94.33123710798779
sr_gamma,87.64470153727447,29.224557505473715,converged,2,0.99
softmax_temperature,437.53901437827307,29.224557505473715,converged,2,437.53901437827307
sr_gamma,2.391891711536328,25.54551046842471,converged,3,0.90704484347996
softmax_temperature,94.32933347966801,25.54551046842471,converged,3,94.32933347966801
sr_gamma,2.3926615410805026,25.54551048937576,converged,4,0.9071033349282185
softmax_temperature,94.34245351034548,25.54551048937576,converged,4,94.34245351034548
sr_gamma,89.95965955680998,29.22455676960906,converged,5,0.99
softmax_temperature,437.6086692426361,29.22455676960906,converged,5,437.6086692426361
sr_gamma,2.3921423747278263,25.54551037419775,converged,6,0.9070638929196998
softmax_temperature,94.33981400725563,25.54551037419775,converged,6,94.33981400725563
sr_gamma,2.3917782306181525,25.545510376562284,converged,7,0.9070362180589041
softmax_temperature,94.31466461543636,25.545510376562284,converged,7,94.31466461543636
sr_gamma,2.3919160115605416,25.54551033382193,converged,8,0.9070466903624556
softmax_temperature,94.31205341572033,25.54551033382193,converged,8,94.31205341572033
sr_gamma,2.391975446144402,25.545510622012348,converged,9,0.9070512074306739
softmax_temperature,94.3058511675214,25.545510622012348,converged,9,94.3058511675214
sr_gamma,2.3924740582820236,25.54551061383377,converged,10,0.9070890934867502
softmax_temperature,94.35591153089797,25.54551061383377,converged,10,94.35591153089797
sr_gamma,2.3918393776340903,25.54551044055734,converged,11,0.9070408658028174
softmax_temperature,94.30752983842092,25.54551044055734,converged,11,94.30752983842092
sr_gamma,90.12944249162817,29.224556929359487,converged,12,0.99
softmax_temperature,437.71712700656633,29.224556929359487,converged,12,437.71712700656633
sr_gamma,2.3926156585569975,25.545510382061572,converged,13,0.9070998498364462
softmax_temperature,94.34471881689655,25.545510382061572,converged,13,94.34471881689655
sr_gamma,2.3926808168336176,25.54551046738797,converged,14,0.9071047990139182
softmax_temperature,94.34643021143543,25.54551046738797,converged,14,94.34643021143543
sr_gamma,2.3921025013805233,25.545510873797962,converged,15,0.9070608629643101
softmax_temperature,94.30581374033011,25.545510873797962,converged,15,94.30581374033011
sr_gamma,91.09613478363781,29.224556712362872,converged,16,0.99
softmax_temperature,437.61990042782395,29.224556712362872,converged,16,437.61990042782395
sr_gamma,908.2207066098774,29.22455681566814,converged,17,0.99
softmax_temperature,437.70258549330117,29.22455681566814,converged,17,437.70258549330117
sr_gamma,2.392157964543257,25.54551070752945,converged,18,0.9070650775545005
softmax_temperature,94.31036281802893,25.54551070752945,converged,18,94.31036281802893
sr_gamma,93.19137957948092,29.224563049619128,converged,19,0.99
softmax_temperature,437.344153701762,29.224563049619128,converged,19,437.344153701762
sr_gamma,-20.313853225205094,79.71192572270465,converged,20,1.4908736261074188e-9
softmax_temperature,2.9827022111276165,79.71192572270465,converged,20,2.9827022111276165
sr_gamma,2.391877131514784,25.54551031890787,converged,21,0.9070437353319972
softmax_temperature,94.31279911294833,25.54551031890787,converged,21,94.31279911294833
sr_gamma,2.3915629875310724,25.545510870727995,converged,22,0.9070198556932553
softmax_temperature,94.29483193491286,25.545510870727995,converged,22,94.29483193491286
sr_gamma,2.3922128386359205,25.545510653605202,converged,23,0.9070692471903498
softmax_temperature,94.31337344663854,25.545510653605202,converged,23,94.31337344663854
sr_gamma,513.1222856894822,29.224556649421476,converged,24,0.99
softmax_temperature,437.64205863357677,29.224556649421476,converged,24,437.64205863357677
sr_gamma,920.8176823814221,29.224556664938074,converged,25,0.99
softmax_temperature,437.6338753269458,29.224556664938074,converged,25,437.6338753269458
