param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.605789155833391,66.05377174996946,converged,1,0.34949014227544506
softmax_temperature,19.43192986211191,66.05377174996946,converged,1,19.43192986211191
sr_gamma,-0.6054167371496684,66.05376997302145,converged,2,0.34957435559422306
softmax_temperature,19.435592469024336,66.05376997302145,converged,2,19.435592469024336
sr_gamma,-0.6038019284378179,66.05377081011915,converged,3,0.3499396113801503
softmax_temperature,19.423133615238207,66.05377081011915,converged,3,19.423133615238207
sr_gamma,-0.6060397468821449,66.05377008178318,converged,4,0.3494334824659551
softmax_temperature,19.442511752786583,66.05377008178318,converged,4,19.442511752786583
sr_gamma,-0.6041159481611771,66.05377032250513,converged,5,0.3498685692782524
softmax_temperature,19.429356377218006,66.05377032250513,converged,5,19.429356377218006
sr_gamma,-0.6060943338697301,66.05377038697888,converged,6,0.34942114064623053
softmax_temperature,19.439219493366878,66.05377038697888,converged,6,19.439219493366878
sr_gamma,-0.604024045647608,66.05377047415708,converged,7,0.3498893601225843
softmax_temperature,19.429704912331456,66.05377047415708,converged,7,19.429704912331456
sr_gamma,-0.6051363678819697,66.05377079950735,converged,8,0.3496377602831552
softmax_temperature,19.441775050231204,66.05377079950735,converged,8,19.441775050231204
sr_gamma,45.42184264945864,77.5669457103198,converged,9,0.99
softmax_temperature,35.10191394760662,77.5669457103198,converged,9,35.10191394760662
sr_gamma,-0.6043586352931468,66.05377012847434,converged,10,0.34981366955153337
softmax_temperature,19.430414447974265,66.05377012847434,converged,10,19.430414447974265
sr_gamma,-19.736355690518394,79.7119257354858,converged,11,2.6561024605690256e-9
softmax_temperature,1.6223967294790782,79.7119257354858,converged,11,1.6223967294790782
sr_gamma,28.39101632329217,77.56694568121708,converged,12,0.989999999999537
softmax_temperature,35.104858818267346,77.56694568121708,converged,12,35.104858818267346
sr_gamma,-17.46957162464969,79.71192559365778,converged,13,2.5626932533526496e-8
softmax_temperature,0.9931472814059816,79.71192559365778,converged,13,0.9931472814059816
sr_gamma,-0.6039719833759712,66.05377049178026,converged,14,0.3499011382708073
softmax_temperature,19.425659667277007,66.05377049178026,converged,14,19.425659667277007
sr_gamma,-0.6048845734712116,66.05376990623623,converged,15,0.34969470730146957
softmax_temperature,19.434489887775932,66.05376990623623,converged,15,19.434489887775932
sr_gamma,-0.6040307609905042,66.05377093439114,converged,16,0.3498878409106847
softmax_temperature,19.42303932695347,66.05377093439114,converged,16,19.42303932695347
sr_gamma,-0.6054987760031663,66.05377031470334,converged,17,0.3495558037352775
softmax_temperature,19.434099287635988,66.05377031470334,converged,17,19.434099287635988
sr_gamma,-15.861419613473117,79.71192470958098,converged,18,1.2796998680727476e-7
softmax_temperature,1.2287192705553025,79.71192470958098,converged,18,1.2287192705553025
sr_gamma,-0.604437538053503,66.05377094803971,converged,19,0.3497958213217023
softmax_temperature,19.43652881799766,66.05377094803971,converged,19,19.43652881799766
sr_gamma,-0.6049885222756441,66.05376990149472,converged,20,0.3496711972365352
softmax_temperature,19.435649841585253,66.05376990149472,converged,20,19.435649841585253
sr_gamma,-0.6064571074181251,66.05377128176458,converged,21,0.3493391245629616
softmax_temperature,19.451112138787295,66.05377128176458,converged,21,19.451112138787295
sr_gamma,-0.6046727183286574,66.05376997761536,converged,22,0.3497426247262304
softmax_temperature,19.433047131879967,66.05376997761536,converged,22,19.433047131879967
sr_gamma,-0.6057457367804432,66.05376994940123,converged,23,0.34949995995091215
softmax_temperature,19.440550170934916,66.05376994940123,converged,23,19.440550170934916
sr_gamma,-0.6046441663565288,66.05377003457762,converged,24,0.34974908284296125
softmax_temperature,19.430643878472928,66.05377003457762,converged,24,19.430643878472928
sr_gamma,-0.6060679503639165,66.05377013257066,converged,25,0.34942710578804304
softmax_temperature,19.443565954049276,66.05377013257066,converged,25,19.443565954049276
