param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.533476455958577,79.45729866996952,converged,1,0.6239906387419151
softmax_temperature,1.86485279246034,79.45729866996952,converged,1,1.86485279246034
sr_gamma,0.5375495216652106,79.45729854796271,converged,2,0.6249297682198712
softmax_temperature,1.8658657557274647,79.45729854796271,converged,2,1.8658657557274647
sr_gamma,0.5348585895244673,79.4573048058241,converged,3,0.6243094303027183
softmax_temperature,1.8550653378550706,79.4573048058241,converged,3,1.8550653378550706
sr_gamma,0.5323031416336397,79.45729893290469,converged,4,0.6237199215764161
softmax_temperature,1.8647356587602282,79.45729893290469,converged,4,1.8647356587602282
sr_gamma,0.5327701932437486,79.45729904085144,converged,5,0.6238276936435597
softmax_temperature,1.866068611119018,79.45729904085144,converged,5,1.866068611119018
sr_gamma,-13.89564426499419,79.71192499656856,converged,6,9.137621548219303e-7
softmax_temperature,1.0614206569152884,79.71192499656856,converged,6,1.0614206569152884
sr_gamma,0.5337060632197055,79.45729980586886,converged,7,0.6240436060250277
softmax_temperature,1.8602510500532365,79.45729980586886,converged,7,1.8602510500532365
sr_gamma,0.5371244858114504,79.45729847131969,converged,8,0.6248318142084159
softmax_temperature,1.865533158834571,79.45729847131969,converged,8,1.865533158834571
sr_gamma,0.5322009756956536,79.45729907226885,converged,9,0.6236963450611325
softmax_temperature,1.8655392106173596,79.45729907226885,converged,9,1.8655392106173596
sr_gamma,-17.17453021509573,79.71192568466829,converged,10,3.4421633627264354e-8
softmax_temperature,2.925654588616453,79.71192568466829,converged,10,2.925654588616453
sr_gamma,0.5333040505316284,79.45729892144251,converged,11,0.6239508650633045
softmax_temperature,1.8660964990271287,79.45729892144251,converged,11,1.8660964990271287
sr_gamma,0.533409546459822,79.4572986605497,converged,12,0.623975203031033
softmax_temperature,1.864170499818398,79.4572986605497,converged,12,1.864170499818398
sr_gamma,0.5337016590283206,79.45729866656963,converged,13,0.6240425900675878
softmax_temperature,1.8652165560623604,79.45729866656963,converged,13,1.8652165560623604
sr_gamma,-14.338224087841809,79.7119250440616,converged,14,5.869800426408107e-7
softmax_temperature,1.5501284750644118,79.7119250440616,converged,14,1.5501284750644118
sr_gamma,0.5374451100991116,79.45729863937011,converged,15,0.6249057064814995
softmax_temperature,1.8663223867575365,79.45729863937011,converged,15,1.8663223867575365
sr_gamma,0.539141577121713,79.45729882689238,converged,16,0.6252965770697906
softmax_temperature,1.863214710494019,79.45729882689238,converged,16,1.863214710494019
sr_gamma,0.5329506109686333,79.45729897588276,converged,17,0.623869321491177
softmax_temperature,1.8659916278567497,79.45729897588276,converged,17,1.8659916278567497
sr_gamma,0.5432740520089936,79.45730017075311,converged,18,0.6262479792864395
softmax_temperature,1.8666263596863382,79.45730017075311,converged,18,1.8666263596863382
sr_gamma,0.5362383994716979,79.45729864046446,converged,19,0.6246275711260025
softmax_temperature,1.8626413375452862,79.45729864046446,converged,19,1.8626413375452862
sr_gamma,0.5347747160621596,79.45729847761328,converged,20,0.6242900880171816
softmax_temperature,1.8639103504158072,79.45729847761328,converged,20,1.8639103504158072
sr_gamma,0.5366252578718262,79.45729930157765,converged,21,0.6247167478995965
softmax_temperature,1.8680926031478733,79.45729930157765,converged,21,1.8680926031478733
sr_gamma,0.5331062009498269,79.45729940335144,converged,22,0.6239052192542912
softmax_temperature,1.8611993452563569,79.45729940335144,converged,22,1.8611993452563569
sr_gamma,20.94198002014179,79.66460894885144,converged,23,0.989999999204484
softmax_temperature,5.091617606298682,79.66460894885144,converged,23,5.091617606298682
sr_gamma,0.5385053279317303,79.45729877828111,converged,24,0.6251500039632475
softmax_temperature,1.8664916958425524,79.45729877828111,converged,24,1.8664916958425524
sr_gamma,-16.051814813981764,79.7119256741834,converged,25,1.0578413762549178e-7
softmax_temperature,1.0771924412983935,79.7119256741834,converged,25,1.0771924412983935
