param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.888010506974723,20.936056638649532,converged,1,0.9377780554921016
softmax_temperature,139.9787902628031,20.936056638649532,converged,1,139.9787902628031
sr_gamma,1162.1510856032858,23.172245068120727,converged,2,0.99
softmax_temperature,555.0449162459228,23.172245068120727,converged,2,555.0449162459228
sr_gamma,2.8884837485963173,20.93605644263976,converged,3,0.9378014605071059
softmax_temperature,140.021002084565,20.93605644263976,converged,3,140.021002084565
sr_gamma,2.889209492629502,20.93605741435813,converged,4,0.9378373342395487
softmax_temperature,140.06543240849984,20.93605741435813,converged,4,140.06543240849984
sr_gamma,2.887459351483874,20.936057092910122,converged,5,0.9377507846149914
softmax_temperature,139.96763082426725,20.936057092910122,converged,5,139.96763082426725
sr_gamma,2.887908256235092,20.936056633579778,converged,6,0.9377729971962214
softmax_temperature,139.97467128984437,20.936056633579778,converged,6,139.97467128984437
sr_gamma,2.888344837792113,20.936056501599207,converged,7,0.9377945914508865
softmax_temperature,140.03661495690713,20.936056501599207,converged,7,140.03661495690713
sr_gamma,2.88811819086487,20.93605637052139,converged,8,0.9377833820632233
softmax_temperature,140.00129748174103,20.93605637052139,converged,8,140.00129748174103
sr_gamma,111.50804948792658,23.172244389704993,converged,9,0.99
softmax_temperature,554.823145341587,23.172244389704993,converged,9,554.823145341587
sr_gamma,-19.215894109685905,79.71192570837593,converged,10,4.469700422891252e-9
softmax_temperature,1.3610259164415766,79.71192570837593,converged,10,1.3610259164415766
sr_gamma,2.888354048010541,20.936056385362622,converged,11,0.9377950469171025
softmax_temperature,140.0134642529585,20.936056385362622,converged,11,140.0134642529585
sr_gamma,2.8878675804499845,20.936056553408537,converged,12,0.9377709848556789
softmax_temperature,139.99488570202146,20.936056553408537,converged,12,139.99488570202146
sr_gamma,2.888321205194794,20.936056778412446,converged,13,0.9377934227481164
softmax_temperature,139.99381738942083,20.936056778412446,converged,13,139.99381738942083
sr_gamma,109.98583110668767,23.172244467192883,converged,14,0.99
softmax_temperature,554.8111025161929,23.172244467192883,converged,14,554.8111025161929
sr_gamma,641.836719055728,23.17224420369949,converged,15,0.99
softmax_temperature,554.924241518278,23.17224420369949,converged,15,554.924241518278
sr_gamma,2.888309140464963,20.93605675587912,converged,16,0.9377928261015392
softmax_temperature,139.9935900448089,20.93605675587912,converged,16,139.9935900448089
sr_gamma,2.8877464814053524,20.93605662870795,converged,17,0.9377649933265907
softmax_temperature,139.97924625063,20.93605662870795,converged,17,139.97924625063
sr_gamma,116.0258441766388,23.172244267675843,converged,18,0.99
softmax_temperature,554.8478349024892,23.172244267675843,converged,18,554.8478349024892
sr_gamma,2.8878229801450064,20.936056825775037,converged,19,0.9377687782744227
softmax_temperature,140.00389140394304,20.936056825775037,converged,19,140.00389140394304
sr_gamma,2.8885640696152786,20.93605654331671,converged,20,0.9378054319440269
softmax_temperature,140.02294627744482,20.93605654331671,converged,20,140.02294627744482
sr_gamma,2.8885292058946384,20.936056410027604,converged,21,0.9378037081579743
softmax_temperature,140.02961310798372,20.936056410027604,converged,21,140.02961310798372
sr_gamma,645.4110119958724,23.172244299148133,converged,22,0.99
softmax_temperature,554.9522863519808,23.172244299148133,converged,22,554.9522863519808
sr_gamma,2.887835513122973,20.936056794695656,converged,23,0.9377693983471084
softmax_temperature,139.9652028482607,20.936056794695656,converged,23,139.9652028482607
sr_gamma,2.8883545325213786,20.936056422707594,converged,24,0.9377950708771599
softmax_temperature,140.01065979507845,20.936056422707594,converged,24,140.01065979507845
sr_gamma,2.888408782146085,20.93605695767714,converged,25,0.9377977535669842
softmax_temperature,140.05559309609214,20.93605695767714,converged,25,140.05559309609214
