param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,619.1304303751778,24.379332256710963,converged,1,0.99
softmax_temperature,528.8112983577668,24.379332256710963,converged,1,528.8112983577668
sr_gamma,2.703794452761184,21.035674248910396,converged,2,0.9278776732262506
softmax_temperature,127.21147362218258,21.035674248910396,converged,2,127.21147362218258
sr_gamma,2.7043541658588754,21.03567258025485,converged,3,0.9279102540776082
softmax_temperature,127.29612737504851,21.03567258025485,converged,3,127.29612737504851
sr_gamma,2.7050633070702417,21.035672013547476,converged,4,0.9279515102294615
softmax_temperature,127.33359654024167,21.035672013547476,converged,4,127.33359654024167
sr_gamma,2.7055457443607547,21.035672593034878,converged,5,0.927979562663282
softmax_temperature,127.33405971837291,21.035672593034878,converged,5,127.33405971837291
sr_gamma,2.70482310713948,21.035671844766615,converged,6,0.9279375388334526
softmax_temperature,127.29529761499623,21.035671844766615,converged,6,127.29529761499623
sr_gamma,2.704807561053264,21.03567247684939,converged,7,0.9279366344834005
softmax_temperature,127.27398527191727,21.03567247684939,converged,7,127.27398527191727
sr_gamma,2.704838454603835,21.035672851828334,converged,8,0.9279384316171725
softmax_temperature,127.26879467866951,21.035672851828334,converged,8,127.26879467866951
sr_gamma,103.19060721679398,24.379332776667976,converged,9,0.99
softmax_temperature,528.7466019103434,24.379332776667976,converged,9,528.7466019103434
sr_gamma,2.704589515519717,21.035671924194094,converged,10,0.9279239489990074
softmax_temperature,127.29319869104216,21.035671924194094,converged,10,127.29319869104216
sr_gamma,102.05812299621678,24.379332279141593,converged,11,0.99
softmax_temperature,528.9289176891976,24.379332279141593,converged,11,528.9289176891976
sr_gamma,109.82295034261949,24.379332605896938,converged,12,0.99
softmax_temperature,528.7633416030122,24.379332605896938,converged,12,528.7633416030122
sr_gamma,109.56053924272325,24.37933244243418,converged,13,0.99
softmax_temperature,528.9536162410562,24.37933244243418,converged,13,528.9536162410562
sr_gamma,2.705826221899266,21.035673206214696,converged,14,0.9279958662386425
softmax_temperature,127.37741105897175,21.035673206214696,converged,14,127.37741105897175
sr_gamma,107.18580559248886,24.37933212168356,converged,15,0.99
softmax_temperature,528.882888582804,24.37933212168356,converged,15,528.882888582804
sr_gamma,2.7046804240900717,21.03567210754103,converged,16,0.9279292381849311
softmax_temperature,127.31277012066887,21.03567210754103,converged,16,127.31277012066887
sr_gamma,2.705264044992643,21.035673006420556,converged,17,0.9279631840389961
softmax_temperature,127.36592852112224,21.035673006420556,converged,17,127.36592852112224
sr_gamma,2.704785495526492,21.035672569336423,converged,18,0.9279353508620292
softmax_temperature,127.33195772315733,21.035672569336423,converged,18,127.33195772315733
sr_gamma,2.7043715451937373,21.035672182842397,converged,19,0.9279112654719338
softmax_temperature,127.27878933554257,21.035672182842397,converged,19,127.27878933554257
sr_gamma,2.7051027233105547,21.035672057289215,converged,20,0.9279538026221499
softmax_temperature,127.3368394364291,21.035672057289215,converged,20,127.3368394364291
sr_gamma,2.705451186731138,21.035672402012633,converged,21,0.9279740653235306
softmax_temperature,127.32905651694438,21.035672402012633,converged,21,127.32905651694438
sr_gamma,2.7047253889396243,21.035672126185844,converged,22,0.9279318541464142
softmax_temperature,127.27845476694537,21.035672126185844,converged,22,127.27845476694537
sr_gamma,2.705158041921594,21.035673179965265,converged,23,0.9279570197409
softmax_temperature,127.28494173253617,21.035673179965265,converged,23,127.28494173253617
sr_gamma,2.705556257813738,21.035673539412905,converged,24,0.9279801738605737
softmax_temperature,127.31264247408927,21.035673539412905,converged,24,127.31264247408927
sr_gamma,2.704922828186624,21.03567231688782,converged,25,0.9279433395338458
softmax_temperature,127.2844808645858,21.03567231688782,converged,25,127.2844808645858
