param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.6275749397069137,78.13659579157078,converged,1,0.6454199901468795
softmax_temperature,4.729988279936079,78.13659579157078,converged,1,4.729988279936079
sr_gamma,0.6260015647428933,78.13659579275013,converged,2,0.6450664544460801
softmax_temperature,4.729982617802964,78.13659579275013,converged,2,4.729982617802964
sr_gamma,0.628579535180513,78.13659809443416,converged,3,0.645645633317075
softmax_temperature,4.725754130310966,78.13659809443416,converged,3,4.725754130310966
sr_gamma,0.6271806725105847,78.13659584819635,converged,4,0.6453314145774717
softmax_temperature,4.728136793580829,78.13659584819635,converged,4,4.728136793580829
sr_gamma,20.323219164486545,79.66042241300049,converged,5,0.9899999985230246
softmax_temperature,5.286786442065022,79.66042241300049,converged,5,5.286786442065022
sr_gamma,0.628331903788538,78.13659637472155,converged,6,0.645590018990872
softmax_temperature,4.730427657893626,78.13659637472155,converged,6,4.730427657893626
sr_gamma,0.6258147053475204,78.13659595545457,converged,7,0.6450244561244572
softmax_temperature,4.730477156596348,78.13659595545457,converged,7,4.730477156596348
sr_gamma,0.6275985621814877,78.13659595660336,converged,8,0.6454252968052324
softmax_temperature,4.728543184220644,78.13659595660336,converged,8,4.728543184220644
sr_gamma,34.60020134557472,79.66042204261579,converged,9,0.9899999999999991
softmax_temperature,5.300072564226966,79.66042204261579,converged,9,5.300072564226966
sr_gamma,0.6251411795037539,78.13659645698219,converged,10,0.644873055428395
softmax_temperature,4.72894385833089,78.13659645698219,converged,10,4.72894385833089
sr_gamma,0.6277905874673162,78.1365966893865,converged,11,0.6454684328108276
softmax_temperature,4.7334697109785235,78.1365966893865,converged,11,4.7334697109785235
sr_gamma,0.6274684061990315,78.1365958466337,converged,12,0.645396057509874
softmax_temperature,4.731251864386169,78.1365958466337,converged,12,4.731251864386169
sr_gamma,0.6277044029163965,78.13659676019213,converged,13,0.6454490728736262
softmax_temperature,4.726448371342375,78.13659676019213,converged,13,4.726448371342375
sr_gamma,0.6276070042786253,78.13659619004852,converged,14,0.6454271932664558
softmax_temperature,4.73241168602717,78.13659619004852,converged,14,4.73241168602717
sr_gamma,-15.086106354487129,79.71192525176434,converged,15,2.77857631592792e-7
softmax_temperature,1.0799624054052401,79.71192525176434,converged,15,1.0799624054052401
sr_gamma,0.6263228734790396,78.13659573490912,converged,16,0.6451386658974854
softmax_temperature,4.730736879936338,78.13659573490912,converged,16,4.730736879936338
sr_gamma,0.630015462385366,78.13659952080769,converged,17,0.6459680385510802
softmax_temperature,4.728107675686072,78.13659952080769,converged,17,4.728107675686072
sr_gamma,0.6271055095154465,78.13659562067832,converged,18,0.645314527350188
softmax_temperature,4.730062408239409,78.13659562067832,converged,18,4.730062408239409
sr_gamma,0.6276679635238807,78.13659587945837,converged,19,0.6454408872128551
softmax_temperature,4.730798135002866,78.13659587945837,converged,19,4.730798135002866
sr_gamma,27.9688055345666,79.66042204744882,converged,20,0.9899999999992937
softmax_temperature,5.299217810252372,79.66042204744882,converged,20,5.299217810252372
sr_gamma,0.6277538817441783,78.13659600368078,converged,21,0.645460187537822
softmax_temperature,4.728830728347824,78.13659600368078,converged,21,4.728830728347824
sr_gamma,24.51667408192202,79.66042230349115,converged,22,0.9899999999777065
softmax_temperature,5.313183854722638,79.66042230349115,converged,22,5.313183854722638
sr_gamma,0.6275451369047347,78.13659614298716,converged,23,0.645413295057742
softmax_temperature,4.727701372986171,78.13659614298716,converged,23,4.727701372986171
sr_gamma,0.626320457980423,78.13659586624762,converged,24,0.6451381230606209
softmax_temperature,4.727830090908972,78.13659586624762,converged,24,4.727830090908972
sr_gamma,0.6283993003047535,78.13659666145676,converged,25,0.64560515566068
softmax_temperature,4.728518683905234,78.13659666145676,converged,25,4.728518683905234
