param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-16.010525016346946,79.71192520594431,converged,1,1.1024336966097182e-7
softmax_temperature,0.6299198980559595,79.71192520594431,converged,1,0.6299198980559595
sr_gamma,0.4485858818207741,55.82362816607189,converged,2,0.6041999325044538
softmax_temperature,24.961360412933395,55.82362816607189,converged,2,24.961360412933395
sr_gamma,23.647358811977554,68.62605694857898,converged,3,0.9899999999468236
softmax_temperature,89.87797666053278,68.62605694857898,converged,3,89.87797666053278
sr_gamma,116.14561314215803,68.62605638501182,converged,4,0.99
softmax_temperature,89.85218188665377,68.62605638501182,converged,4,89.85218188665377
sr_gamma,119.05788767957543,68.62605713993227,converged,5,0.99
softmax_temperature,89.88149120588756,68.62605713993227,converged,5,89.88149120588756
sr_gamma,0.4495873698021805,55.82362750468679,converged,6,0.6044357117154333
softmax_temperature,24.959685371133453,55.82362750468679,converged,6,24.959685371133453
sr_gamma,0.449400132958116,55.82362851878173,converged,7,0.6043916347159041
softmax_temperature,24.969914514309952,55.82362851878173,converged,7,24.969914514309952
sr_gamma,0.44969023609286596,55.82362747574927,converged,8,0.6044599264584273
softmax_temperature,24.962007910826568,55.82362747574927,converged,8,24.962007910826568
sr_gamma,0.4488693553225662,55.82362761926337,converged,9,0.6042666756488995
softmax_temperature,24.962108417736964,55.82362761926337,converged,9,24.962108417736964
sr_gamma,0.44957215953935215,55.82362748044837,converged,10,0.6044321311701404
softmax_temperature,24.964353968089366,55.82362748044837,converged,10,24.964353968089366
sr_gamma,0.4496560287922452,55.82362758962565,converged,11,0.6044518741149423
softmax_temperature,24.95935754332354,55.82362758962565,converged,11,24.95935754332354
sr_gamma,-17.576835251878947,79.7119253397469,converged,12,2.3020387261058835e-8
softmax_temperature,2.2938720270758495,79.7119253397469,converged,12,2.2938720270758495
sr_gamma,0.44951746195677494,55.8236274054843,converged,13,0.6044192550819752
softmax_temperature,24.963897165218853,55.8236274054843,converged,13,24.963897165218853
sr_gamma,0.4501077652626487,55.82362822083806,converged,14,0.6045582072424635
softmax_temperature,24.959883355629128,55.82362822083806,converged,14,24.959883355629128
sr_gamma,0.44968157126382907,55.82362749753865,converged,15,0.6044578867773843
softmax_temperature,24.96321568514886,55.82362749753865,converged,15,24.96321568514886
sr_gamma,0.4495456463186027,55.82362735888783,converged,16,0.604425889843041
softmax_temperature,24.9618807228728,55.82362735888783,converged,16,24.9618807228728
sr_gamma,0.4496543362965635,55.82362751841904,converged,17,0.6044514757026028
softmax_temperature,24.96008921309665,55.82362751841904,converged,17,24.96008921309665
sr_gamma,0.44949046551193494,55.823627675135576,converged,18,0.6044128999246496
softmax_temperature,24.958078913069475,55.823627675135576,converged,18,24.958078913069475
sr_gamma,0.44899927162799924,55.82362754639417,converged,19,0.6042972627306271
softmax_temperature,24.96055288493603,55.82362754639417,converged,19,24.96055288493603
sr_gamma,0.4497287236419678,55.82362774676478,converged,20,0.6044689862926933
softmax_temperature,24.965286767347983,55.82362774676478,converged,20,24.965286767347983
sr_gamma,0.44963789659293946,55.82362743154316,converged,21,0.6044476057997237
softmax_temperature,24.96152207843207,55.82362743154316,converged,21,24.96152207843207
sr_gamma,0.44900442563843845,55.823627461448,converged,22,0.6042984761563585
softmax_temperature,24.962029184049424,55.823627461448,converged,22,24.962029184049424
sr_gamma,0.44908661802313055,55.82362783518727,converged,23,0.6043178267948324
softmax_temperature,24.967178510137913,55.82362783518727,converged,23,24.967178510137913
sr_gamma,0.4490506308502254,55.8236274222406,converged,24,0.6043093543405712
softmax_temperature,24.961897512428557,55.8236274222406,converged,24,24.961897512428557
sr_gamma,0.44878448096974066,55.82362854167076,converged,25,0.604246692627492
softmax_temperature,24.956554055440343,55.82362854167076,converged,25,24.956554055440343
