param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,122.11983262921572,21.40754876399956,converged,1,0.99
softmax_temperature,595.7585349971573,21.40754876399956,converged,1,595.7585349971573
sr_gamma,2.882221059320222,18.94308284885191,converged,2,0.9374909246680856
softmax_temperature,150.69115252547715,18.94308284885191,converged,2,150.69115252547715
sr_gamma,124.37398860379915,21.40754862456495,converged,3,0.99
softmax_temperature,595.8470012607555,21.40754862456495,converged,3,595.8470012607555
sr_gamma,691.2730731240858,21.407553164076017,converged,4,0.99
softmax_temperature,596.1884247873097,21.407553164076017,converged,4,596.1884247873097
sr_gamma,2.8825389292441894,18.943082681896886,converged,5,0.937506728193692
softmax_temperature,150.75039197764795,18.943082681896886,converged,5,150.75039197764795
sr_gamma,2.8827112453844856,18.943082868373263,converged,6,0.9375152933511173
softmax_temperature,150.7685858251917,18.943082868373263,converged,6,150.7685858251917
sr_gamma,2.8829347788127793,18.943083116260716,converged,7,0.9375264023526508
softmax_temperature,150.7864623235041,18.943083116260716,converged,7,150.7864623235041
sr_gamma,2.8825673570007373,18.94308276281842,converged,8,0.9375081413165134
softmax_temperature,150.75679012666228,18.94308276281842,converged,8,150.75679012666228
sr_gamma,2.882115878835187,18.943082818136126,converged,9,0.9374856944254776
softmax_temperature,150.68619674747094,18.943082818136126,converged,9,150.68619674747094
sr_gamma,120.56675876044368,21.40754880937109,converged,10,0.99
softmax_temperature,595.901701787532,21.40754880937109,converged,10,595.901701787532
sr_gamma,2.8826421510153404,18.943082684335753,converged,11,0.9375118591003079
softmax_temperature,150.73831626372885,18.943082684335753,converged,11,150.73831626372885
sr_gamma,2.8825342234236118,18.943082920027855,converged,12,0.9375064942673559
softmax_temperature,150.76178529216514,18.943082920027855,converged,12,150.76178529216514
sr_gamma,125.35060983033875,21.40754894055612,converged,13,0.99
softmax_temperature,595.7276086020722,21.40754894055612,converged,13,595.7276086020722
sr_gamma,2.8827268542615876,18.943083034004527,converged,14,0.937516069141822
softmax_temperature,150.7286408524488,18.943083034004527,converged,14,150.7286408524488
sr_gamma,2.8826615245099605,18.94308313728769,converged,15,0.9375128220574791
softmax_temperature,150.77658054113476,18.94308313728769,converged,15,150.77658054113476
sr_gamma,299.48175259398863,21.407548618267946,converged,16,0.99
softmax_temperature,595.8088402918602,21.407548618267946,converged,16,595.8088402918602
sr_gamma,-17.262530237901956,79.71192514216604,converged,17,3.152198476218111e-8
softmax_temperature,2.1831686660880223,79.71192514216604,converged,17,2.1831686660880223
sr_gamma,2.8818439591565843,18.943082853565187,converged,18,0.9374721705705663
softmax_temperature,150.67963265134438,18.943082853565187,converged,18,150.67963265134438
sr_gamma,2.8824027819971265,18.943083867701564,converged,19,0.9374999599165408
softmax_temperature,150.67900035908312,18.943083867701564,converged,19,150.67900035908312
sr_gamma,2.882235431116576,18.94308295437314,converged,20,0.9374916392870105
softmax_temperature,150.7406805609481,18.94308295437314,converged,20,150.7406805609481
sr_gamma,2.881960639131509,18.943082726150624,converged,21,0.9374779740215934
softmax_temperature,150.69438589938156,18.943082726150624,converged,21,150.69438589938156
sr_gamma,2.882964748746194,18.94308300210407,converged,22,0.9375278916078106
softmax_temperature,150.76467594660275,18.94308300210407,converged,22,150.76467594660275
sr_gamma,2.8824370372197494,18.943082687837016,converged,23,0.937501662921227
softmax_temperature,150.71519185979147,18.943082687837016,converged,23,150.71519185979147
sr_gamma,2.881453080317035,18.943083797326743,converged,24,0.937452724552833
softmax_temperature,150.67849594286062,18.943083797326743,converged,24,150.67849594286062
sr_gamma,118.27825272698985,21.40754866458844,converged,25,0.99
softmax_temperature,595.7853235201507,21.40754866458844,converged,25,595.7853235201507
