param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.8931258362072971,42.586714771618475,converged,1,0.860420410508867
softmax_temperature,47.074776835383936,42.586714771618475,converged,1,47.074776835383936
sr_gamma,1.8932059090663294,42.58671434438313,converged,2,0.8604294279768416
softmax_temperature,47.06465173258169,42.58671434438313,converged,2,47.06465173258169
sr_gamma,1.893791667273799,42.5867147758993,converged,3,0.8604953773870633
softmax_temperature,47.07193981457789,42.5867147758993,converged,3,47.07193981457789
sr_gamma,1.8934581819462974,42.58671447531754,converged,4,0.8604578344005455
softmax_temperature,47.06566648457113,42.58671447531754,converged,4,47.06566648457113
sr_gamma,1.893190626740866,42.58671556854677,converged,5,0.860427706986903
softmax_temperature,47.08116628224447,42.58671556854677,converged,5,47.08116628224447
sr_gamma,1.8936419841636516,42.58671438401575,converged,6,0.8604785275612539
softmax_temperature,47.07604494436185,42.58671438401575,converged,6,47.07604494436185
sr_gamma,1.893043125359958,42.58671453286941,converged,7,0.8604110954020805
softmax_temperature,47.06276868456004,42.58671453286941,converged,7,47.06276868456004
sr_gamma,48.997800739900526,49.71365070697962,converged,8,0.99
softmax_temperature,203.30854523602096,49.71365070697962,converged,8,203.30854523602096
sr_gamma,1.8934896065287141,42.586714501888395,converged,9,0.8604613724999375
softmax_temperature,47.07839057391801,42.586714501888395,converged,9,47.07839057391801
sr_gamma,1.8935889233474779,42.5867145901363,converged,10,0.8604725540587667
softmax_temperature,47.067336203034706,42.5867145901363,converged,10,47.067336203034706
sr_gamma,1.8932529799655098,42.58671432226247,converged,11,0.8604347286543873
softmax_temperature,47.065082685208694,42.58671432226247,converged,11,47.065082685208694
sr_gamma,1.893335376784326,42.586714207931344,converged,12,0.8604440069580257
softmax_temperature,47.072082865503056,42.586714207931344,converged,12,47.072082865503056
sr_gamma,1.8929119991129117,42.586714750174274,converged,13,0.8603963264637451
softmax_temperature,47.066241457368605,42.586714750174274,converged,13,47.066241457368605
sr_gamma,1.8936469164755627,42.58671437770988,converged,14,0.8604790828212143
softmax_temperature,47.073216653363765,42.58671437770988,converged,14,47.073216653363765
sr_gamma,1.8935128232797922,42.58671454974357,converged,15,0.8604639864253955
softmax_temperature,47.065979974371174,42.58671454974357,converged,15,47.065979974371174
sr_gamma,1.8931439025298733,42.586714399305926,converged,16,0.860422445108554
softmax_temperature,47.070884210217606,42.586714399305926,converged,16,47.070884210217606
sr_gamma,1.8931496285448424,42.58671517852838,converged,17,0.8604230899573275
softmax_temperature,47.07821962085007,42.58671517852838,converged,17,47.07821962085007
sr_gamma,-18.282800153596327,79.71192559273699,converged,18,1.1363600812717742e-8
softmax_temperature,1.9596764058223926,79.71192559273699,converged,18,1.9596764058223926
sr_gamma,1.8938394882448317,42.586714807639034,converged,19,0.8605007602006596
softmax_temperature,47.08009971134355,42.586714807639034,converged,19,47.08009971134355
sr_gamma,1.8937016188113394,42.58671490491175,converged,20,0.8604852408559568
softmax_temperature,47.067422970335706,42.58671490491175,converged,20,47.067422970335706
sr_gamma,1.8934615905330152,42.58671425097253,converged,21,0.8604582181779068
softmax_temperature,47.06906740736633,42.58671425097253,converged,21,47.06906740736633
sr_gamma,46.527516855897495,49.7136506272942,converged,22,0.99
softmax_temperature,203.32932317302163,49.7136506272942,converged,22,203.32932317302163
sr_gamma,1.8937727880708355,42.58671458659124,converged,23,0.860493252258052
softmax_temperature,47.07616649824252,42.58671458659124,converged,23,47.07616649824252
sr_gamma,1.893714545909644,42.586714515694226,converged,24,0.8604866960686429
softmax_temperature,47.07299412073803,42.586714515694226,converged,24,47.07299412073803
sr_gamma,1.893457841392518,42.58671432234614,converged,25,0.8604577960570846
softmax_temperature,47.06762124984244,42.58671432234614,converged,25,47.06762124984244
