param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.6551735969549388,54.308611233496926,converged,1,0.8311931609604563
softmax_temperature,30.6604792355322,54.308611233496926,converged,1,30.6604792355322
sr_gamma,38.493400919132284,58.669237968660774,converged,2,0.99
softmax_temperature,144.32315798068876,58.669237968660774,converged,2,144.32315798068876
sr_gamma,34.79742851993229,58.669238206231135,converged,3,0.9899999999999993
softmax_temperature,144.2926971079167,58.669238206231135,converged,3,144.2926971079167
sr_gamma,174.81157749304032,58.66923804657283,converged,4,0.99
softmax_temperature,144.32888882479693,58.66923804657283,converged,4,144.32888882479693
sr_gamma,1.655334127002725,54.30861133098087,converged,5,0.8312145636635828
softmax_temperature,30.66421501068585,54.30861133098087,converged,5,30.66421501068585
sr_gamma,35.59461868161726,58.669238394460045,converged,6,0.9899999999999995
softmax_temperature,144.34271804758038,58.669238394460045,converged,6,144.34271804758038
sr_gamma,306.848913019796,58.66923827646139,converged,7,0.99
softmax_temperature,144.290127180696,58.66923827646139,converged,7,144.290127180696
sr_gamma,178.46133697874558,58.66923799453705,converged,8,0.99
softmax_temperature,144.30364617114463,58.66923799453705,converged,8,144.30364617114463
sr_gamma,1.6558865539339438,54.30861150990417,converged,9,0.831288198271258
softmax_temperature,30.661205633754975,54.30861150990417,converged,9,30.661205633754975
sr_gamma,1.6550649510375477,54.308611305199356,converged,10,0.8311786743960168
softmax_temperature,30.658196170504766,54.308611305199356,converged,10,30.658196170504766
sr_gamma,1.65586148024492,54.308611254669756,converged,11,0.8312848567242399
softmax_temperature,30.665494610317438,54.308611254669756,converged,11,30.665494610317438
sr_gamma,1.6549640568898596,54.308611411739484,converged,12,0.8311652204751433
softmax_temperature,30.6576831967836,54.308611411739484,converged,12,30.6576831967836
sr_gamma,1.6554132220825881,54.30861124413409,converged,13,0.8312251081739728
softmax_temperature,30.658335506603727,54.30861124413409,converged,13,30.658335506603727
sr_gamma,1.654889925138587,54.30861151447278,converged,14,0.8311553346490989
softmax_temperature,30.657825521241985,54.30861151447278,converged,14,30.657825521241985
sr_gamma,1.6549355388439695,54.30861149647615,converged,15,0.831161417515286
softmax_temperature,30.655665135849645,54.30861149647615,converged,15,30.655665135849645
sr_gamma,1.6550040473337935,54.30861146052866,converged,16,0.8311705531867787
softmax_temperature,30.660418197939627,54.30861146052866,converged,16,30.660418197939627
sr_gamma,1.6557495691897257,54.308611198711745,converged,17,0.8312699417488911
softmax_temperature,30.662668153568248,54.308611198711745,converged,17,30.662668153568248
sr_gamma,-21.12693047511857,79.71192575146415,converged,18,6.611893801168448e-10
softmax_temperature,2.431709528871579,79.71192575146415,converged,18,2.431709528871579
sr_gamma,1.6552248863486807,54.308611501114406,converged,19,0.8311999993835851
softmax_temperature,30.664252804789264,54.308611501114406,converged,19,30.664252804789264
sr_gamma,1.6551654708415549,54.30861150129953,converged,20,0.8311920774825888
softmax_temperature,30.663491183662153,54.30861150129953,converged,20,30.663491183662153
sr_gamma,1.6551851502312518,54.308611522114234,converged,21,0.8311947013814343
softmax_temperature,30.65498759311779,54.308611522114234,converged,21,30.65498759311779
sr_gamma,79.76750116927792,58.669238691216265,converged,22,0.99
softmax_temperature,144.2785140618605,58.669238691216265,converged,22,144.2785140618605
sr_gamma,1.6552674752873402,54.308611239749496,converged,23,0.8312056775926085
softmax_temperature,30.662397407613163,54.308611239749496,converged,23,30.662397407613163
sr_gamma,1.6545428906248416,54.308612899148685,converged,24,0.8311090493068685
softmax_temperature,30.647236873451106,54.308612899148685,converged,24,30.647236873451106
sr_gamma,1.6551298155351102,54.30861135417477,converged,25,0.8311873233882353
softmax_temperature,30.661595573211958,54.30861135417477,converged,25,30.661595573211958
