param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.5581776145107258,74.92456019999985,converged,1,0.629670462972497
softmax_temperature,8.517505651112847,74.92456019999985,converged,1,8.517505651112847
sr_gamma,0.5585992945939626,74.9245602948604,converged,2,0.6297670983532413
softmax_temperature,8.516204101376461,74.9245602948604,converged,2,8.516204101376461
sr_gamma,18.288632182206186,76.78293670894482,converged,3,0.9899999887024791
softmax_temperature,41.42064928204651,76.78293670894482,converged,3,41.42064928204651
sr_gamma,0.5585129626857975,74.92456027382214,converged,4,0.6297473147864732
softmax_temperature,8.517271906331668,74.92456027382214,converged,4,8.517271906331668
sr_gamma,0.5584761246795159,74.92456031112224,converged,5,0.629738872955515
softmax_temperature,8.5177378832018,74.92456031112224,converged,5,8.5177378832018
sr_gamma,0.5584397691942268,74.92456061282152,converged,6,0.6297305416165121
softmax_temperature,8.519150639476209,74.92456061282152,converged,6,8.519150639476209
sr_gamma,0.5597249170875923,74.92456167985877,converged,7,0.630025000124621
softmax_temperature,8.513811281519981,74.92456167985877,converged,7,8.513811281519981
sr_gamma,58.47045865313779,76.782936921821,converged,8,0.99
softmax_temperature,41.437415396294696,76.782936921821,converged,8,41.437415396294696
sr_gamma,0.5570041026662305,74.92456014588363,converged,9,0.6294014738291763
softmax_temperature,8.516694091671804,74.92456014588363,converged,9,8.516694091671804
sr_gamma,0.5573949299271713,74.92456015679801,converged,10,0.6294910677018757
softmax_temperature,8.517434914198818,74.92456015679801,converged,10,8.517434914198818
sr_gamma,0.5562055074404029,74.92456051936259,converged,11,0.6292183730122224
softmax_temperature,8.516889350830905,74.92456051936259,converged,11,8.516889350830905
sr_gamma,0.558358758825727,74.92456019276156,converged,12,0.6297119767254812
softmax_temperature,8.516348521648622,74.92456019276156,converged,12,8.516348521648622
sr_gamma,0.556286937499924,74.92456102098386,converged,13,0.6292370450007154
softmax_temperature,8.518979452670397,74.92456102098386,converged,13,8.518979452670397
sr_gamma,0.5567153348497088,74.92456054312761,converged,14,0.6293352701203063
softmax_temperature,8.513485314867477,74.92456054312761,converged,14,8.513485314867477
sr_gamma,0.5570039905849802,74.92456093131302,converged,15,0.6294014481341255
softmax_temperature,8.519703823540006,74.92456093131302,converged,15,8.519703823540006
sr_gamma,0.5587471784901675,74.92456103670789,converged,16,0.6298009859124839
softmax_temperature,8.513305013560583,74.92456103670789,converged,16,8.513305013560583
sr_gamma,0.5581921804128034,74.92456032575146,converged,17,0.6296738011891255
softmax_temperature,8.518244035975933,74.92456032575146,converged,17,8.518244035975933
sr_gamma,60.0793639219518,76.78293694767126,converged,18,0.99
softmax_temperature,41.438352678467766,76.78293694767126,converged,18,41.438352678467766
sr_gamma,0.5593897407402457,74.92456082420976,converged,19,0.629948213046467
softmax_temperature,8.518000444042997,74.92456082420976,converged,19,8.518000444042997
sr_gamma,0.5576960256670465,74.92456113385371,converged,20,0.6295600848882942
softmax_temperature,8.51202272756467,74.92456113385371,converged,20,8.51202272756467
sr_gamma,0.5581890434646056,74.924560163585,converged,21,0.6296730822637682
softmax_temperature,8.51583633300605,74.924560163585,converged,21,8.51583633300605
sr_gamma,0.556935670916427,74.92456032777208,converged,22,0.6293857854460065
softmax_temperature,8.517780538267838,74.92456032777208,converged,22,8.517780538267838
sr_gamma,0.5559978717083827,74.92456071482962,converged,23,0.6291707600796982
softmax_temperature,8.513980127250466,74.92456071482962,converged,23,8.513980127250466
sr_gamma,0.5586561677771151,74.92456038658982,converged,24,0.6297801309909603
softmax_temperature,8.517804661489622,74.92456038658982,converged,24,8.517804661489622
sr_gamma,0.5567734093989196,74.92456054624101,converged,25,0.6293485848690653
softmax_temperature,8.518388857813735,74.92456054624101,converged,25,8.518388857813735
