param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0844839509217676,76.81616598606927,converged,1,0.7398681752566694
softmax_temperature,6.910639589690845,76.81616598606927,converged,1,6.910639589690845
sr_gamma,1.083269774040411,76.81616617050253,converged,2,0.7396411362619846
softmax_temperature,6.9089835296067115,76.81616617050253,converged,2,6.9089835296067115
sr_gamma,1.0850490039393956,76.81616607402508,converged,3,0.739973788066575
softmax_temperature,6.911528120747021,76.81616607402508,converged,3,6.911528120747021
sr_gamma,1.085346016465247,76.81616624920893,converged,4,0.740029290180826
softmax_temperature,6.910797816239278,76.81616624920893,converged,4,6.910797816239278
sr_gamma,1.0830675151804576,76.81616640226947,converged,5,0.739603302624805
softmax_temperature,6.910719924409437,76.81616640226947,converged,5,6.910719924409437
sr_gamma,16.81705296870355,77.80436880371991,converged,6,0.9899999507867704
softmax_temperature,32.97438800306007,77.80436880371991,converged,6,32.97438800306007
sr_gamma,15.985196191373888,77.80436624328692,converged,7,0.9899998869286318
softmax_temperature,33.01925017925117,77.80436624328692,converged,7,33.01925017925117
sr_gamma,1.0856824505299096,76.81616633164082,converged,8,0.7400921490602953
softmax_temperature,6.911799140347945,76.81616633164082,converged,8,6.911799140347945
sr_gamma,52.371584905951934,77.80436753997792,converged,9,0.99
softmax_temperature,33.0033539440783,77.80436753997792,converged,9,33.0033539440783
sr_gamma,1.0851224406891071,76.81616698279073,converged,10,0.7399875117988574
softmax_temperature,6.907767227477949,76.81616698279073,converged,10,6.907767227477949
sr_gamma,1.0831012923263106,76.81616637866668,converged,11,0.7396096210895758
softmax_temperature,6.910714367134678,76.81616637866668,converged,11,6.910714367134678
sr_gamma,81.98596108230456,77.8043705838798,converged,12,0.99
softmax_temperature,32.96560101738826,77.8043705838798,converged,12,32.96560101738826
sr_gamma,1.0864906103420808,76.81616698666036,converged,13,0.7402431017467981
softmax_temperature,6.911733347930126,76.81616698666036,converged,13,6.911733347930126
sr_gamma,1.0872008907685613,76.81616747648089,converged,14,0.7403757220716302
softmax_temperature,6.915193701004532,76.81616747648089,converged,14,6.915193701004532
sr_gamma,1.085172658868092,76.81616634139927,converged,15,0.7399968961977903
softmax_temperature,6.909759061132437,76.81616634139927,converged,15,6.909759061132437
sr_gamma,1.0821473170959606,76.8161668289443,converged,16,0.7394311267536734
softmax_temperature,6.908697541455731,76.8161668289443,converged,16,6.908697541455731
sr_gamma,1.0847376740643355,76.81616618386629,converged,17,0.739915601740701
softmax_temperature,6.9094694437402815,76.81616618386629,converged,17,6.9094694437402815
sr_gamma,16.333689205619557,77.80436656648774,converged,18,0.9899999201997837
softmax_temperature,33.00078654901339,77.80436656648774,converged,18,33.00078654901339
sr_gamma,1.0843581966365583,76.81616613837565,converged,19,0.7398446667845106
softmax_temperature,6.912405336710185,76.81616613837565,converged,19,6.912405336710185
sr_gamma,1.0836017803979332,76.8161660786278,converged,20,0.7397032316865814
softmax_temperature,6.909229849404703,76.8161660786278,converged,20,6.909229849404703
sr_gamma,1.0841820514822196,76.8161664380681,converged,21,0.7398117357981902
softmax_temperature,6.9076636090441035,76.8161664380681,converged,21,6.9076636090441035
sr_gamma,1.0847505807495759,76.81616603723039,converged,22,0.7399180141273775
softmax_temperature,6.910563311775099,76.81616603723039,converged,22,6.910563311775099
sr_gamma,1.0849153233409337,76.81616617508232,converged,23,0.7399488047880715
softmax_temperature,6.912974804333641,76.81616617508232,converged,23,6.912974804333641
sr_gamma,1.0855069976055363,76.81616629389329,converged,24,0.740059368982703
softmax_temperature,6.91114795144093,76.81616629389329,converged,24,6.91114795144093
sr_gamma,1.0856573963273686,76.8161666029966,converged,25,0.7400874683282488
softmax_temperature,6.914727599738333,76.8161666029966,converged,25,6.914727599738333
