param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,0.3649047666696167,74.41060802771446,converged,1,0.5843249468945462
softmax_temperature,8.986902304643682,74.41060802771446,converged,1,8.986902304643682
sr_gamma,0.36495640503406646,74.41060822515765,converged,2,0.5843373111505934
softmax_temperature,8.989715145803592,74.41060822515765,converged,2,8.989715145803592
sr_gamma,0.36347125142656495,74.41060803019614,converged,3,0.5839816610050305
softmax_temperature,8.986895931097688,74.41060803019614,converged,3,8.986895931097688
sr_gamma,55.70994150458658,77.33454371701151,converged,4,0.99
softmax_temperature,37.06615340993186,77.33454371701151,converged,4,37.06615340993186
sr_gamma,0.3638693318980876,74.41060790586441,converged,5,0.584076998775908
softmax_temperature,8.988656066980969,74.41060790586441,converged,5,8.988656066980969
sr_gamma,-17.891347992932424,79.71192552321517,converged,6,1.680821056588863e-8
softmax_temperature,3.409628371882718,79.71192552321517,converged,6,3.409628371882718
sr_gamma,0.36305378746517875,74.41060815285029,converged,7,0.5838816736813335
softmax_temperature,8.987537195701623,74.41060815285029,converged,7,8.987537195701623
sr_gamma,-17.398115060990676,79.71192552776786,converged,8,2.7525157710177318e-8
softmax_temperature,2.0427830863627605,79.71192552776786,converged,8,2.0427830863627605
sr_gamma,0.3632152136659208,74.41060825270583,converged,9,0.5839203379649508
softmax_temperature,8.986185640929108,74.41060825270583,converged,9,8.986185640929108
sr_gamma,0.36416013977812195,74.41060947523154,converged,10,0.5841466411189307
softmax_temperature,8.982589933451418,74.41060947523154,converged,10,8.982589933451418
sr_gamma,95.57007893539424,77.33454371626961,converged,11,0.99
softmax_temperature,37.06656602468558,77.33454371626961,converged,11,37.06656602468558
sr_gamma,0.36259150649277627,74.41060848018815,converged,12,0.5837709434332776
softmax_temperature,8.987140001695595,74.41060848018815,converged,12,8.987140001695595
sr_gamma,0.3640475204226633,74.41060837370975,converged,13,0.5841196715953276
softmax_temperature,8.990863117413806,74.41060837370975,converged,13,8.990863117413806
sr_gamma,29.29936328006898,77.33454375808098,converged,14,0.9899999999998134
softmax_temperature,37.07198221023614,77.33454375808098,converged,14,37.07198221023614
sr_gamma,0.3633963341447194,74.41060824804786,converged,15,0.5839637180238896
softmax_temperature,8.985864061115182,74.41060824804786,converged,15,8.985864061115182
sr_gamma,0.36463567704378697,74.41060809480426,converged,16,0.5842605143871927
softmax_temperature,8.986007246282021,74.41060809480426,converged,16,8.986007246282021
sr_gamma,0.3632977074141718,74.41060810904624,converged,17,0.583940096168956
softmax_temperature,8.98679809476744,74.41060810904624,converged,17,8.98679809476744
sr_gamma,96.56049186549355,77.3345438391606,converged,18,0.99
softmax_temperature,37.075591945989544,77.3345438391606,converged,18,37.075591945989544
sr_gamma,0.36326447524600547,74.41060831645083,converged,19,0.5839321367166761
softmax_temperature,8.9858128776129,74.41060831645083,converged,19,8.9858128776129
sr_gamma,15.465675924940186,77.33453884300597,converged,20,0.9899998099020655
softmax_temperature,37.072402310061044,77.33453884300597,converged,20,37.072402310061044
sr_gamma,-16.113551159389317,79.71192490132809,converged,21,9.945091851928353e-8
softmax_temperature,2.0621722901705652,79.71192490132809,converged,21,2.0621722901705652
sr_gamma,0.36523375408535075,74.41060814941444,converged,22,0.584403717453287
softmax_temperature,8.988376880945546,74.41060814941444,converged,22,8.988376880945546
sr_gamma,0.3638562883306973,74.41060787924992,converged,23,0.5840738750316835
softmax_temperature,8.988179759647833,74.41060787924992,converged,23,8.988179759647833
sr_gamma,0.36446742706597623,74.41060850327325,converged,24,0.5842202259687417
softmax_temperature,8.984543626802054,74.41060850327325,converged,24,8.984543626802054
sr_gamma,0.3639278857257379,74.41060816618854,converged,25,0.5840910214736196
softmax_temperature,8.99016917665637,74.41060816618854,converged,25,8.99016917665637
