param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.613816943714304,8.249657544399867,converged,1,0.16439876177341314
softmax_temperature,10144.37873827502,8.249657544399867,converged,1,10144.37873827502
sr_gamma,-1.6138925510319548,8.249659282668803,converged,2,0.1643883963618976
softmax_temperature,10144.639097955896,8.249659282668803,converged,2,10144.639097955896
sr_gamma,-1.613623322338119,8.2496606646806665,converged,3,0.16442530874995076
softmax_temperature,10142.690040842092,8.2496606646806665,converged,3,10142.690040842092
sr_gamma,-1.613666372524246,8.249658664612394,converged,4,0.16441940594228435
softmax_temperature,10143.26019299942,8.249658664612394,converged,4,10143.26019299942
sr_gamma,-1.6139803383816356,8.24965745770285,converged,5,0.16437636178134918
softmax_temperature,10145.553440596786,8.24965745770285,converged,5,10145.553440596786
sr_gamma,-1.6139700621183957,8.249658955882857,converged,6,0.16437777049589514
softmax_temperature,10145.257191915458,8.249658955882857,converged,6,10145.257191915458
sr_gamma,-1.6139686725849003,8.249658743440204,converged,7,0.16437796097988988
softmax_temperature,10145.277767089414,8.249658743440204,converged,7,10145.277767089414
sr_gamma,-1.6138792740445107,8.24965748635788,converged,8,0.16439021653722247
softmax_temperature,10144.814236658387,8.24965748635788,converged,8,10144.814236658387
sr_gamma,-1.6140711995409194,8.249658340307693,converged,9,0.1643639065619238
softmax_temperature,10146.130987007276,8.249658340307693,converged,9,10146.130987007276
sr_gamma,-19.82803107413929,79.71192573081687,converged,10,2.4234312903925803e-9
softmax_temperature,1.4030459364585113,79.71192573081687,converged,10,1.4030459364585113
sr_gamma,284.27155127711114,22.5727009803744,converged,11,0.99
softmax_temperature,568.2442531909121,22.5727009803744,converged,11,568.2442531909121
sr_gamma,-1.6136770462242933,8.249658364503183,converged,12,0.16441794244876953
softmax_temperature,10143.370835115056,8.249658364503183,converged,12,10143.370835115056
sr_gamma,-1.6138817209566678,8.249659806814718,converged,13,0.16438988108271838
softmax_temperature,10144.483402843176,8.249659806814718,converged,13,10144.483402843176
sr_gamma,-1.6139281676144503,8.249658660939009,converged,14,0.16438351367549217
softmax_temperature,10144.98935528636,8.249658660939009,converged,14,10144.98935528636
sr_gamma,-1.6151363971380253,8.249684102986556,converged,15,0.16421794597712383
softmax_temperature,10153.764418886218,8.249684102986556,converged,15,10153.764418886218
sr_gamma,666.8044949426767,22.572700065267583,converged,16,0.99
softmax_temperature,568.4098368213115,22.572700065267583,converged,16,568.4098368213115
sr_gamma,119.90324482810682,22.572700211871634,converged,17,0.99
softmax_temperature,568.461520423765,22.572700211871634,converged,17,568.461520423765
sr_gamma,-1.613956508601964,8.249657451033926,converged,18,0.16437962848524865
softmax_temperature,10145.376511395665,8.249657451033926,converged,18,10145.376511395665
sr_gamma,-1.6138334775008016,8.249657861741007,converged,19,0.1643964950234853
softmax_temperature,10144.441442646785,8.249657861741007,converged,19,10144.441442646785
sr_gamma,-17.974811367457733,79.7119253260482,converged,20,1.546228940679343e-8
softmax_temperature,2.870817995571997,79.7119253260482,converged,20,2.870817995571997
sr_gamma,111.18145186503125,22.5727001740481,converged,21,0.99
softmax_temperature,568.453119211194,22.5727001740481,converged,21,568.453119211194
sr_gamma,658.0911299231439,22.572700182777176,converged,22,0.99
softmax_temperature,568.3424862478666,22.572700182777176,converged,22,568.3424862478666
sr_gamma,-1.6136062426252105,8.249659135358009,converged,23,0.16442765067442636
softmax_temperature,10142.844542768451,8.249659135358009,converged,23,10142.844542768451
sr_gamma,655.7479999383982,22.57270077352375,converged,24,0.99
softmax_temperature,568.5349375413048,22.57270077352375,converged,24,568.5349375413048
sr_gamma,-1.6140151903152484,8.249658501257988,converged,25,0.16437158419977566
softmax_temperature,10145.667766457162,8.249658501257988,converged,25,10145.667766457162
