param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-0.1486956699818547,66.65066263723573,converged,1,0.4582654813324739
softmax_temperature,16.531384179139266,66.65066263723573,converged,1,16.531384179139266
sr_gamma,-0.14728653790603138,66.65066320427992,converged,2,0.45861233887475833
softmax_temperature,16.528097025997667,66.65066320427992,converged,2,16.528097025997667
sr_gamma,-0.14879031523323583,66.65066546440478,converged,3,0.45824218572130804
softmax_temperature,16.539146912829136,66.65066546440478,converged,3,16.539146912829136
sr_gamma,-0.14874144216871688,66.65066259867196,converged,4,0.4582542151253893
softmax_temperature,16.53091063202512,66.65066259867196,converged,4,16.53091063202512
sr_gamma,-0.14799469069844118,66.65066252846998,converged,5,0.45843802271228745
softmax_temperature,16.528730240903016,66.65066252846998,converged,5,16.528730240903016
sr_gamma,-0.14923218806765687,66.65066298977848,converged,6,0.45813342704220006
softmax_temperature,16.532952084373242,66.65066298977848,converged,6,16.532952084373242
sr_gamma,-0.14945398831403356,66.65066344775168,converged,7,0.4580788364358971
softmax_temperature,16.52930135663427,66.65066344775168,converged,7,16.52930135663427
sr_gamma,-0.14788870228904438,66.6506630008235,converged,8,0.4584641118315744
softmax_temperature,16.52312322715667,66.6506630008235,converged,8,16.52312322715667
sr_gamma,-0.14741168521520773,66.65066286792646,converged,9,0.45858153243402855
softmax_temperature,16.52716279494297,66.65066286792646,converged,9,16.52716279494297
sr_gamma,-0.14786164742623406,66.6506627873022,converged,10,0.4584707714372182
softmax_temperature,16.523992433045247,66.6506627873022,converged,10,16.523992433045247
sr_gamma,-0.1490018628222361,66.65066278653873,converged,11,0.4581901168191287
softmax_temperature,16.532107485549453,66.65066278653873,converged,11,16.532107485549453
sr_gamma,-0.14745527007026826,66.65066275785924,converged,12,0.4585708035903133
softmax_temperature,16.52453112185495,66.65066275785924,converged,12,16.52453112185495
sr_gamma,-0.14796494341102961,66.65066302777772,converged,13,0.45844534500676876
softmax_temperature,16.523197037488714,66.65066302777772,converged,13,16.523197037488714
sr_gamma,-0.14827991533486823,66.6506627495029,converged,14,0.4583678154881959
softmax_temperature,16.525262317428773,66.6506627495029,converged,14,16.525262317428773
sr_gamma,-0.14782113963972943,66.65066281259448,converged,15,0.45848074253032667
softmax_temperature,16.5238065366971,66.65066281259448,converged,15,16.5238065366971
sr_gamma,-0.14864637165299643,66.65066252436385,converged,16,0.45827761549470614
softmax_temperature,16.5299931872583,66.65066252436385,converged,16,16.5299931872583
sr_gamma,-0.1475583526846133,66.65066310134097,converged,17,0.4585454289208792
softmax_temperature,16.52947679062047,66.65066310134097,converged,17,16.52947679062047
sr_gamma,-0.14916684770727445,66.6506639451553,converged,18,0.458149509116508
softmax_temperature,16.525635290498187,66.6506639451553,converged,18,16.525635290498187
sr_gamma,-0.14914456450849561,66.65066329859643,converged,19,0.4581549936474383
softmax_temperature,16.534859571413527,66.65066329859643,converged,19,16.534859571413527
sr_gamma,-0.14868299797228499,66.65066262339329,converged,20,0.45826860038365774
softmax_temperature,16.52800689783806,66.65066262339329,converged,20,16.52800689783806
sr_gamma,-0.14760615690340628,66.65066297054729,converged,21,0.45853366156788394
softmax_temperature,16.529205750716873,66.65066297054729,converged,21,16.529205750716873
sr_gamma,-0.14932719934383226,66.65066301138366,converged,22,0.45811004227251156
softmax_temperature,16.53182766783968,66.65066301138366,converged,22,16.53182766783968
sr_gamma,-0.14770101464742916,66.6506626077138,converged,23,0.4585103117732388
softmax_temperature,16.525289006427286,66.6506626077138,converged,23,16.525289006427286
sr_gamma,-0.14910565185216196,66.65066343836531,converged,24,0.45816457118410203
softmax_temperature,16.535360108778754,66.65066343836531,converged,24,16.535360108778754
sr_gamma,-0.1479239434744033,66.65066255109328,converged,25,0.4584554371670979
softmax_temperature,16.52564782618646,66.65066255109328,converged,25,16.52564782618646
