param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.6759320057061213,66.7432042917468,converged,1,0.9655467646893412
softmax_temperature,40.3361825914604,66.7432042917468,converged,1,40.3361825914604
sr_gamma,-15.055356460739858,79.71192422589117,converged,2,2.8653444360173055e-7
softmax_temperature,1.2511101304844487,79.71192422589117,converged,2,1.2511101304844487
sr_gamma,3.6808591007166522,66.743206776926,converged,3,0.9656639973559332
softmax_temperature,40.43758682456361,66.743206776926,converged,3,40.43758682456361
sr_gamma,3.6754477931471574,66.74320449575029,converged,4,0.9655352139322967
softmax_temperature,40.32906859248039,66.74320449575029,converged,4,40.32906859248039
sr_gamma,3.675769939067115,66.74320444904173,converged,5,0.9655428992262999
softmax_temperature,40.3307853566919,66.74320444904173,converged,5,40.3307853566919
sr_gamma,3.6787410996504306,66.743204259855,converged,6,0.9656136700563155
softmax_temperature,40.38893760138619,66.743204259855,converged,6,40.38893760138619
sr_gamma,3.679829886706019,66.74320604865339,converged,7,0.9656395541427281
softmax_temperature,40.42011645132503,66.74320604865339,converged,7,40.42011645132503
sr_gamma,3.67621490792997,66.7432043088866,converged,8,0.9655535107836953
softmax_temperature,40.34746014367093,66.7432043088866,converged,8,40.34746014367093
sr_gamma,3.6755563804041245,66.74320444149403,converged,9,0.9655378047138371
softmax_temperature,40.33177612227612,66.74320444149403,converged,9,40.33177612227612
sr_gamma,29.803460580197957,66.9082318448823,converged,10,0.9899999999998872
softmax_temperature,98.96761540580573,66.9082318448823,converged,10,98.96761540580573
sr_gamma,3.674999087310046,66.74320511514692,converged,11,0.965524505431169
softmax_temperature,40.3138844363404,66.74320511514692,converged,11,40.3138844363404
sr_gamma,213.10685618450134,66.90823226371539,converged,12,0.99
softmax_temperature,98.99327525066929,66.90823226371539,converged,12,98.99327525066929
sr_gamma,3.6781097088378827,66.74320411535459,converged,13,0.9655986475197509
softmax_temperature,40.37238020137859,66.74320411535459,converged,13,40.37238020137859
sr_gamma,3.6764804727435942,66.74320472976797,converged,14,0.9655598417990302
softmax_temperature,40.357611603003036,66.74320472976797,converged,14,40.357611603003036
sr_gamma,3.677864500466488,66.7432042316363,converged,15,0.9655928109017834
softmax_temperature,40.365309516306496,66.7432042316363,converged,15,40.365309516306496
sr_gamma,28.440288523053418,66.90823193800719,converged,16,0.9899999999995592
softmax_temperature,98.98264527878234,66.90823193800719,converged,16,98.98264527878234
sr_gamma,3.6784252362232337,66.74320414157685,converged,17,0.9656061559175575
softmax_temperature,40.3794618402796,66.74320414157685,converged,17,40.3794618402796
sr_gamma,3.6785915869499126,66.74320423115796,converged,18,0.9656101135497959
softmax_temperature,40.38085078478959,66.74320423115796,converged,18,40.38085078478959
sr_gamma,3.6811739819701623,66.74320726273206,converged,19,0.9656714708188209
softmax_temperature,40.41330803072108,66.74320726273206,converged,19,40.41330803072108
sr_gamma,116.1984223335682,66.90823182819157,converged,20,0.99
softmax_temperature,98.97107167289322,66.90823182819157,converged,20,98.97107167289322
sr_gamma,3.6766388729546793,66.74320454183164,converged,21,0.9655636172694458
softmax_temperature,40.3590201280706,66.74320454183164,converged,21,40.3590201280706
sr_gamma,3.677899791519876,66.74320406871506,converged,22,0.9655936510074827
softmax_temperature,40.36911850915172,66.74320406871506,converged,22,40.36911850915172
sr_gamma,3.6781599791597923,66.74320414619282,converged,23,0.9655998439204027
softmax_temperature,40.38014233674695,66.74320414619282,converged,23,40.38014233674695
sr_gamma,3.678238692657028,66.7432043369591,converged,24,0.9656017171350947
softmax_temperature,40.3712388635107,66.7432043369591,converged,24,40.3712388635107
sr_gamma,60.68898003883218,66.9082318341341,converged,25,0.99
softmax_temperature,98.97450272978261,66.9082318341341,converged,25,98.97450272978261
