param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.9593395105110165,6.955534774753153,converged,1,0.9411960176439772
softmax_temperature,286.28175855248026,6.955534774753153,converged,1,286.28175855248026
sr_gamma,2.95917037553406,6.955534749833636,converged,2,0.9411881695050427
softmax_temperature,286.20887487947664,6.955534749833636,converged,2,286.20887487947664
sr_gamma,196.38128457406464,9.988047525439635,converged,3,0.99
softmax_temperature,1009.9850101580446,9.988047525439635,converged,3,1009.9850101580446
sr_gamma,2.959997499814686,6.955535686757392,converged,4,0.9412265380418947
softmax_temperature,286.30428972176315,6.955535686757392,converged,4,286.30428972176315
sr_gamma,198.43189882616628,9.988047350709154,converged,5,0.99
softmax_temperature,1009.6618734862597,9.988047350709154,converged,5,1009.6618734862597
sr_gamma,2.9594285268945906,6.9555347816619495,converged,6,0.9412001476688807
softmax_temperature,286.255820685589,6.9555347816619495,converged,6,286.255820685589
sr_gamma,202.41996627596743,9.988047222159137,converged,7,0.99
softmax_temperature,1009.7464799750369,9.988047222159137,converged,7,1009.7464799750369
sr_gamma,2.959502280685893,6.955534901398489,converged,8,0.9412035693159647
softmax_temperature,286.3178563709324,6.955534901398489,converged,8,286.3178563709324
sr_gamma,2.9598217643991362,6.955535142082942,converged,9,0.941218388442789
softmax_temperature,286.3183536349129,6.955535142082942,converged,9,286.3183536349129
sr_gamma,2.959769147905165,6.955536316874094,converged,10,0.941215948140889
softmax_temperature,286.20558234940904,6.955536316874094,converged,10,286.20558234940904
sr_gamma,2.959413995703964,6.955535040728537,converged,11,0.9411994734990028
softmax_temperature,286.21202042863905,6.955535040728537,converged,11,286.21202042863905
sr_gamma,1046.8238588738898,9.988047249945929,converged,12,0.99
softmax_temperature,1009.7193205602242,9.988047249945929,converged,12,1009.7193205602242
sr_gamma,2.95943501269893,6.955534966622025,converged,13,0.9412004485728199
softmax_temperature,286.2244896761179,6.955534966622025,converged,13,286.2244896761179
sr_gamma,2.9593642689371813,6.95553512057136,converged,14,0.9411971663749629
softmax_temperature,286.1948855072721,6.95553512057136,converged,14,286.1948855072721
sr_gamma,2.9591304704929122,6.9555353687841555,converged,15,0.9411863176715558
softmax_temperature,286.3113194428163,6.9555353687841555,converged,15,286.3113194428163
sr_gamma,-18.574600056977943,79.71192565911035,converged,16,8.487677752660387e-9
softmax_temperature,1.300009771308396,79.71192565911035,converged,16,1.300009771308396
sr_gamma,2.9590141857241616,6.955535447195402,converged,17,0.9411809209802672
softmax_temperature,286.29557132521927,6.955535447195402,converged,17,286.29557132521927
sr_gamma,-18.40407820395194,79.71192563382806,converged,18,1.00657370656169e-8
softmax_temperature,1.3594371287035756,79.71192563382806,converged,18,1.3594371287035756
sr_gamma,501.93130035314573,9.988047234210242,converged,19,0.99
softmax_temperature,1009.8511059036905,9.988047234210242,converged,19,1009.8511059036905
sr_gamma,2.9596222192328865,6.955535005026788,converged,20,0.9412091331188209
softmax_temperature,286.3387344568944,6.955535005026788,converged,20,286.3387344568944
sr_gamma,2.959091633765687,6.955534884481434,converged,21,0.9411845153502886
softmax_temperature,286.2615082691019,6.955534884481434,converged,21,286.2615082691019
sr_gamma,2.9589960004043774,6.955534966518939,converged,22,0.9411800769616929
softmax_temperature,286.25210322023065,6.955534966518939,converged,22,286.25210322023065
sr_gamma,2.959534589807858,6.95553508529275,converged,23,0.9412050681559077
softmax_temperature,286.3439508353349,6.95553508529275,converged,23,286.3439508353349
sr_gamma,2.9586046889065116,6.955535154609007,converged,24,0.9411619120277408
softmax_temperature,286.1179857651498,6.955535154609007,converged,24,286.1179857651498
sr_gamma,-16.70860522473231,79.71192505597413,converged,25,5.4850440679553086e-8
softmax_temperature,1.3535871437052265,79.71192505597413,converged,25,1.3535871437052265
