param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.8295146830235245,29.713948613972455,converged,1,0.9348075589828122
softmax_temperature,100.25571994314258,29.713948613972455,converged,1,100.25571994314258
sr_gamma,2.8303578730224546,29.713948465513944,converged,2,0.9348514857652824
softmax_temperature,100.30526964666322,29.713948465513944,converged,2,100.30526964666322
sr_gamma,2.8302220848249906,29.713948474257354,converged,3,0.9348444139734383
softmax_temperature,100.30133694468807,29.713948474257354,converged,3,100.30133694468807
sr_gamma,2.830685106038023,29.71394871484179,converged,4,0.934868524416724
softmax_temperature,100.3093205811324,29.71394871484179,converged,4,100.3093205811324
sr_gamma,2.8295708460198314,29.713948642214397,converged,5,0.934810485870493
softmax_temperature,100.26766395617173,29.713948642214397,converged,5,100.26766395617173
sr_gamma,2.8304336648983757,29.713948452943054,converged,6,0.9348554326030613
softmax_temperature,100.30511223543469,29.713948452943054,converged,6,100.30511223543469
sr_gamma,473.33725771665934,31.824770397403665,converged,7,0.99
softmax_temperature,396.1223015905648,31.824770397403665,converged,7,396.1223015905648
sr_gamma,2.82940127928268,29.713948879144013,converged,8,0.934801648596287
softmax_temperature,100.24256416108025,29.713948879144013,converged,8,100.24256416108025
sr_gamma,2.830571254070412,29.71394882038196,converged,9,0.9348625968361016
softmax_temperature,100.3215176735146,29.71394882038196,converged,9,100.3215176735146
sr_gamma,2.829562380782856,29.713949429088487,converged,10,0.9348100447210809
softmax_temperature,100.23570994627937,29.713949429088487,converged,10,100.23570994627937
sr_gamma,2.83018184623229,29.71394853320398,converged,11,0.9348423182006675
softmax_temperature,100.30147435000916,29.71394853320398,converged,11,100.30147435000916
sr_gamma,87.77657121253065,31.824770547077538,converged,12,0.99
softmax_temperature,396.1304893121369,31.824770547077538,converged,12,396.1304893121369
sr_gamma,2.8304171136925893,29.71394856061633,converged,13,0.9348545707269813
softmax_temperature,100.31036819781454,29.71394856061633,converged,13,100.31036819781454
sr_gamma,2.8288271012632507,29.713950020662043,converged,14,0.9347717143915423
softmax_temperature,100.23438052006608,29.713950020662043,converged,14,100.23438052006608
sr_gamma,2.8294784375831945,29.713948957628197,converged,15,0.934805670004393
softmax_temperature,100.24135673268265,29.713948957628197,converged,15,100.24135673268265
sr_gamma,2.830117641316402,29.71394842653148,converged,16,0.9348389740191373
softmax_temperature,100.27743252224991,29.71394842653148,converged,16,100.27743252224991
sr_gamma,2.8299315593931764,29.713948778592925,converged,17,0.934829280665851
softmax_temperature,100.26009049922382,29.713948778592925,converged,17,100.26009049922382
sr_gamma,2.83014355979876,29.713948744507817,converged,18,0.934840324033901
softmax_temperature,100.30456544557994,29.713948744507817,converged,18,100.30456544557994
sr_gamma,2.830410309279938,29.71394854266,converged,19,0.934854216395011
softmax_temperature,100.30957110095164,29.71394854266,converged,19,100.30957110095164
sr_gamma,81.101006994231,31.824769469043332,converged,20,0.99
softmax_temperature,396.0207138118729,31.824769469043332,converged,20,396.0207138118729
sr_gamma,2.829643935718508,29.71394852223075,converged,21,0.9348142946604311
softmax_temperature,100.26854153970588,29.71394852223075,converged,21,100.26854153970588
sr_gamma,2.829572351565882,29.71394879156724,converged,22,0.934810564328759
softmax_temperature,100.27259123655267,29.71394879156724,converged,22,100.27259123655267
sr_gamma,2.8303032885534956,29.713948419040435,converged,23,0.9348486431318049
softmax_temperature,100.28898368696693,29.713948419040435,converged,23,100.28898368696693
sr_gamma,816.5792607797027,31.8247696323386,converged,24,0.99
softmax_temperature,396.06111172657927,31.8247696323386,converged,24,396.06111172657927
sr_gamma,2.8304381941693726,29.71394858384031,converged,25,0.9348556684549878
softmax_temperature,100.2921605641436,29.71394858384031,converged,25,100.2921605641436
