param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,54.18620934560363,46.76269861194932,converged,1,0.99
softmax_temperature,226.68386607793553,46.76269861194932,converged,1,226.68386607793553
sr_gamma,1.5390643182591337,38.32058671029082,converged,2,0.8150953768262965
softmax_temperature,49.04108660029033,38.32058671029082,converged,2,49.04108660029033
sr_gamma,1.538994608438479,38.32058640060434,converged,3,0.8150853381077453
softmax_temperature,49.03570915727493,38.32058640060434,converged,3,49.03570915727493
sr_gamma,1.5386674407206133,38.32058683409001,converged,4,0.8150382175433182
softmax_temperature,49.035795476269755,38.32058683409001,converged,4,49.035795476269755
sr_gamma,1.5393423436797478,38.32058686128547,converged,5,0.8151354099971004
softmax_temperature,49.030182208262275,38.32058686128547,converged,5,49.030182208262275
sr_gamma,1.5393257216619942,38.320586564460186,converged,6,0.8151330167776981
softmax_temperature,49.03682681179458,38.320586564460186,converged,6,49.03682681179458
sr_gamma,1.5392469732162302,38.32058653092416,converged,7,0.8151216783154688
softmax_temperature,49.0385916076051,38.32058653092416,converged,7,49.0385916076051
sr_gamma,482.847605347921,46.762698372077075,converged,8,0.99
softmax_temperature,226.6591683531808,46.762698372077075,converged,8,226.6591683531808
sr_gamma,1.5380929565913477,38.320588812662244,converged,9,0.8149554529359969
softmax_temperature,49.03435966186089,38.320588812662244,converged,9,49.03435966186089
sr_gamma,1.5394806107139365,38.32058682043672,converged,10,0.8151553165319343
softmax_temperature,49.038156341022095,38.32058682043672,converged,10,49.038156341022095
sr_gamma,1.539326619087372,38.32058658218375,converged,11,0.8151331459886507
softmax_temperature,49.038017736862614,38.32058658218375,converged,11,49.038017736862614
sr_gamma,1.5389881381373207,38.320587997277535,converged,12,0.8150844063146131
softmax_temperature,49.01775288334085,38.320587997277535,converged,12,49.01775288334085
sr_gamma,48.45814596620823,46.762698553619884,converged,13,0.99
softmax_temperature,226.62633352670758,46.762698553619884,converged,13,226.62633352670758
sr_gamma,1.5388033469537605,38.32058653863899,converged,14,0.815057792746031
softmax_temperature,49.028140742882165,38.32058653863899,converged,14,49.028140742882165
sr_gamma,50.671793479439216,46.76269837273416,converged,15,0.99
softmax_temperature,226.64699815109827,46.76269837273416,converged,15,226.64699815109827
sr_gamma,1.539011932380908,38.32058648806783,converged,16,0.815087832923056
softmax_temperature,49.02914018965846,38.32058648806783,converged,16,49.02914018965846
sr_gamma,1.5390976456377685,38.32058641886292,converged,17,0.8151001760500685
softmax_temperature,49.0368485835541,38.32058641886292,converged,17,49.0368485835541
sr_gamma,1.5391813544660085,38.32058697967605,converged,18,0.8151122298692599
softmax_temperature,49.025956544509654,38.32058697967605,converged,18,49.025956544509654
sr_gamma,1.5392975011785648,38.320586590729455,converged,19,0.8151289535653473
softmax_temperature,49.03917517370866,38.320586590729455,converged,19,49.03917517370866
sr_gamma,-16.72416936676018,79.71192510373868,converged,20,5.4003349897760665e-8
softmax_temperature,1.3530242458800785,79.71192510373868,converged,20,1.3530242458800785
sr_gamma,1.5394312606758316,38.320586874051976,converged,21,0.8151482117291815
softmax_temperature,49.03271988911354,38.320586874051976,converged,21,49.03271988911354
sr_gamma,1.5388979318017542,38.3205869065782,converged,22,0.815071415223594
softmax_temperature,49.04111119715778,38.3205869065782,converged,22,49.04111119715778
sr_gamma,1.5389623004978055,38.32058666440616,converged,23,0.8150806853770634
softmax_temperature,49.03962103738557,38.32058666440616,converged,23,49.03962103738557
sr_gamma,1.5382459259583137,38.32058764879171,converged,24,0.814977493883506
softmax_temperature,49.025958875170616,38.32058764879171,converged,24,49.025958875170616
sr_gamma,1.5394570419684361,38.320586791195424,converged,25,0.8151519234263106
softmax_temperature,49.036023036886306,38.320586791195424,converged,25,49.036023036886306
