param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,20.482595276183076,79.04844027009732,converged,1,0.9899999987406191
softmax_temperature,-19.156806563195815,79.04844027009732,converged,1,-19.156806563195815
sr_gamma,-7.16251344770163,78.1126145908917,converged,2,7.66758562907107e-4
softmax_temperature,1716.5745645303464,78.1126145908917,converged,2,1716.5745645303464
sr_gamma,-8.495787202283172,78.11176056404574,converged,3,2.022427509666549e-4
softmax_temperature,6504.4630786452635,78.11176056404574,converged,3,6504.4630786452635
sr_gamma,16.985549163575726,79.048440582739,converged,4,0.9899999584180451
softmax_temperature,-19.163067639366908,79.048440582739,converged,4,-19.163067639366908
sr_gamma,-17.28580429381691,79.71192565284643,converged,5,3.079681193961526e-8
softmax_temperature,1.4733721569064073,79.71192565284643,converged,5,1.4733721569064073
sr_gamma,20.90231471535202,79.04844046246649,converged,6,0.9899999991722956
softmax_temperature,-19.18690978046182,79.04844046246649,converged,6,-19.18690978046182
sr_gamma,18.49549019461864,79.04844042935343,converged,7,0.9899999908135894
softmax_temperature,-19.155698742674083,79.04844042935343,converged,7,-19.155698742674083
sr_gamma,-7.7705525463622465,78.11208997672729,converged,8,4.1758402633286534e-4
softmax_temperature,3149.409137757163,78.11208997672729,converged,8,3149.409137757163
sr_gamma,-6.943379880416606,78.11290562787748,converged,9,9.544314324790339e-4
softmax_temperature,1378.0702730842288,78.11290562787748,converged,9,1378.0702730842288
sr_gamma,-7.162476974339281,78.11261057125624,converged,10,7.667865080188683e-4
softmax_temperature,1717.7290190847411,78.11261057125624,converged,10,1717.7290190847411
sr_gamma,-9.112431896875517,78.11161159132122,converged,11,1.0917128219171614e-4
softmax_temperature,12068.356771563096,78.11161159132122,converged,11,12068.356771563096
sr_gamma,-15.909392371424474,79.71192533892496,converged,12,1.219758417229353e-7
softmax_temperature,1.4189045719394926,79.71192533892496,converged,12,1.4189045719394926
sr_gamma,-7.986440327909974,78.11195527925858,converged,13,3.365275135486263e-4
softmax_temperature,3917.2895217561654,78.11195527925858,converged,13,3917.2895217561654
sr_gamma,16.848129364818433,79.04844060559734,converged,14,0.9899999522926207
softmax_temperature,-19.17366017053387,79.04844060559734,converged,14,-19.17366017053387
sr_gamma,-6.296994851790097,78.11423566808008,converged,15,0.0018200608852898805
softmax_temperature,721.9340661363458,78.11423566808008,converged,15,721.9340661363458
sr_gamma,-6.401790119159276,78.11395752075674,converged,16,0.0016392808053925906
softmax_temperature,801.7005401275685,78.11395752075674,converged,16,801.7005401275685
sr_gamma,22.718380710738483,79.0484400323016,converged,17,0.9899999998653619
softmax_temperature,-19.16302125006941,79.0484400323016,converged,17,-19.16302125006941
sr_gamma,-8.576574026089656,78.11172826520458,converged,18,1.8654970983059723e-4
softmax_temperature,7064.811198556189,78.11172826520458,converged,18,7064.811198556189
sr_gamma,-8.677726579861442,78.1117042505693,converged,19,1.6860577857911148e-4
softmax_temperature,7808.82523091435,78.1117042505693,converged,19,7808.82523091435
sr_gamma,19.149326754441212,79.04844005891957,converged,20,0.9899999952226369
softmax_temperature,-19.164623671116473,79.04844005891957,converged,20,-19.164623671116473
sr_gamma,-9.185647774548801,78.11159890685161,converged,21,1.0146459834016342e-4
softmax_temperature,12995.132765255748,78.11159890685161,converged,21,12995.132765255748
sr_gamma,-8.163930626243229,78.11187289204112,converged,22,2.818133283144718e-4
softmax_temperature,4676.203085504768,78.11187289204112,converged,22,4676.203085504768
sr_gamma,-5.777870047190316,78.11609509745129,converged,23,0.0030548924129199214
softmax_temperature,430.9087078984585,78.11609509745129,converged,23,430.9087078984585
sr_gamma,30.396062246275136,79.0484399716953,converged,24,0.9899999999999376
softmax_temperature,-19.166045159646615,79.0484399716953,converged,24,-19.166045159646615
sr_gamma,31.32667837094543,79.04844070944111,converged,25,0.9899999999999753
softmax_temperature,-19.14924763997918,79.04844070944111,converged,25,-19.14924763997918
