param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,22.45760611942119,70.69265504548265,converged,1,0.9899999998252486
softmax_temperature,78.75905445495742,70.69265504548265,converged,1,78.75905445495742
sr_gamma,0.48615780112916934,61.777642697842,converged,2,0.613008882791408
softmax_temperature,19.606945538689914,61.777642697842,converged,2,19.606945538689914
sr_gamma,0.4865935970817262,61.77764051554636,converged,3,0.6131106067649313
softmax_temperature,19.599006150574407,61.77764051554636,converged,3,19.599006150574407
sr_gamma,0.48565463675341564,61.77764036800428,converged,4,0.6128914204603296
softmax_temperature,19.600120589432073,61.77764036800428,converged,4,19.600120589432073
sr_gamma,0.4855465888535697,61.77764028713065,converged,5,0.6128661951407085
softmax_temperature,19.59698196423007,61.77764028713065,converged,5,19.59698196423007
sr_gamma,0.4866319808410142,61.77764064775955,converged,6,0.6131195658377894
softmax_temperature,19.599843365910985,61.77764064775955,converged,6,19.599843365910985
sr_gamma,24.06661544755611,70.69265499284765,converged,7,0.9899999999650347
softmax_temperature,78.74790224631874,70.69265499284765,converged,7,78.74790224631874
sr_gamma,23.554974519723668,70.6926550669294,converged,8,0.9899999999416769
softmax_temperature,78.7423508034686,70.6926550669294,converged,8,78.7423508034686
sr_gamma,0.48593009199624815,61.777640471573974,converged,9,0.6129557264690573
softmax_temperature,19.601224456709513,61.777640471573974,converged,9,19.601224456709513
sr_gamma,0.4863566984784099,61.777640344984995,converged,10,0.6130553109423553
softmax_temperature,19.59586981164623,61.777640344984995,converged,10,19.59586981164623
sr_gamma,0.4860995065124397,61.77764025964851,converged,11,0.6129952747958317
softmax_temperature,19.599905781263224,61.77764025964851,converged,11,19.599905781263224
sr_gamma,0.4862968674984527,61.77764026052386,converged,12,0.613041344965828
softmax_temperature,19.59913278034969,61.77764026052386,converged,12,19.59913278034969
sr_gamma,0.4862475595222577,61.777640179631895,converged,13,0.6130298351593702
softmax_temperature,19.598201038843612,61.777640179631895,converged,13,19.598201038843612
sr_gamma,-17.67004744708538,79.71192570172774,converged,14,2.0971576749754285e-8
softmax_temperature,0.4145394451916218,79.71192570172774,converged,14,0.4145394451916218
sr_gamma,22.96444624941062,70.69265528075303,converged,15,0.9899999998947304
softmax_temperature,78.73482736312702,70.69265528075303,converged,15,78.73482736312702
sr_gamma,0.48667864819520834,61.77764061391773,converged,16,0.6131304582566501
softmax_temperature,19.596560688390458,61.77764061391773,converged,16,19.596560688390458
sr_gamma,0.4855214243034681,61.777640846849245,converged,17,0.6128603200252409
softmax_temperature,19.602017978050224,61.777640846849245,converged,17,19.602017978050224
sr_gamma,21.87393014007109,70.69265516387809,converged,18,0.9899999996867378
softmax_temperature,78.73771561735478,70.69265516387809,converged,18,78.73771561735478
sr_gamma,0.48520872009807303,61.77764561679199,converged,19,0.6127873106850384
softmax_temperature,19.6105614069025,61.77764561679199,converged,19,19.6105614069025
sr_gamma,0.48583565624781444,61.77764096424532,converged,20,0.6129336805821999
softmax_temperature,19.603022200928898,61.77764096424532,converged,20,19.603022200928898
sr_gamma,0.4864899732087863,61.77764035519343,converged,21,0.6130864197240384
softmax_temperature,19.597591817551695,61.77764035519343,converged,21,19.597591817551695
sr_gamma,0.48530962955371604,61.777640743579525,converged,22,0.6128108713482738
softmax_temperature,19.594961307462615,61.777640743579525,converged,22,19.594961307462615
sr_gamma,0.4856263577385557,61.77764028166433,converged,23,0.6128848183846398
softmax_temperature,19.599238831031172,61.77764028166433,converged,23,19.599238831031172
sr_gamma,0.48518447027700284,61.77764257467415,converged,24,0.6127816486747492
softmax_temperature,19.605644630822468,61.77764257467415,converged,24,19.605644630822468
sr_gamma,24.169715327092568,70.69265507772157,converged,25,0.9899999999684601
softmax_temperature,78.76006306465715,70.69265507772157,converged,25,78.76006306465715
