param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.0224210000757257,52.63994903221622,converged,1,0.9440410480924019
softmax_temperature,53.31521782792017,52.63994903221622,converged,1,53.31521782792017
sr_gamma,3.02310051035026,52.639950653776765,converged,2,0.9440708187191446
softmax_temperature,53.356756305799635,52.639950653776765,converged,2,53.356756305799635
sr_gamma,3.023471082129885,52.639948816429175,converged,3,0.9440870464361377
softmax_temperature,53.34010569264879,52.639948816429175,converged,3,53.34010569264879
sr_gamma,-15.697250359226018,79.71192436624713,converged,4,1.508015885307694e-7
softmax_temperature,1.4172890927875414,79.71192436624713,converged,4,1.4172890927875414
sr_gamma,39.35882189880955,53.66355499653244,converged,5,0.99
softmax_temperature,175.48584097613445,53.66355499653244,converged,5,175.48584097613445
sr_gamma,-17.030362371820956,79.71192543173132,converged,6,3.9759670284501606e-8
softmax_temperature,1.2790058922255412,79.71192543173132,converged,6,1.2790058922255412
sr_gamma,3.022574464467142,52.63994904385707,converged,7,0.9440477732612282
softmax_temperature,53.332102932572155,52.63994904385707,converged,7,53.332102932572155
sr_gamma,3.0226623038875884,52.63994869887473,converged,8,0.9440516221689339
softmax_temperature,53.3279732096177,52.63994869887473,converged,8,53.3279732096177
sr_gamma,210.3396973675533,53.6635584320247,converged,9,0.99
softmax_temperature,175.36821589468278,53.6635584320247,converged,9,175.36821589468278
sr_gamma,3.0229219442133433,52.639948875974476,converged,10,0.944062997177465
softmax_temperature,53.34007046376544,52.639948875974476,converged,10,53.34007046376544
sr_gamma,3.0242501140338858,52.63994960788265,converged,11,0.9441211432540962
softmax_temperature,53.35778005826453,52.63994960788265,converged,11,53.35778005826453
sr_gamma,3.0233929601425915,52.63994877130561,converged,12,0.9440836258482863
softmax_temperature,53.33848274545619,52.63994877130561,converged,12,53.33848274545619
sr_gamma,3.0241627976416217,52.63994932790729,converged,13,0.9441173227725816
softmax_temperature,53.35914092575634,52.63994932790729,converged,13,53.35914092575634
sr_gamma,44.95031166242798,53.66355473277863,converged,14,0.99
softmax_temperature,175.46050736913844,53.66355473277863,converged,14,175.46050736913844
sr_gamma,3.023087133093571,52.639948749936266,converged,15,0.9440702328133691
softmax_temperature,53.33072308218114,52.639948749936266,converged,15,53.33072308218114
sr_gamma,3.023682117661902,52.63994878897854,converged,16,0.9440962854599098
softmax_temperature,53.349928212883256,52.63994878897854,converged,16,53.349928212883256
sr_gamma,196.16516442399922,53.66355543685836,converged,17,0.99
softmax_temperature,175.5015537023832,53.66355543685836,converged,17,175.5015537023832
sr_gamma,3.0239644418834395,52.63994911563026,converged,18,0.9441086426988344
softmax_temperature,53.360750947292054,52.63994911563026,converged,18,53.360750947292054
sr_gamma,3.0226831037115462,52.63994870327353,converged,19,0.9440525335212333
softmax_temperature,53.32928894048693,52.63994870327353,converged,19,53.32928894048693
sr_gamma,3.0237252711411893,52.639948896995804,converged,20,0.9440981744785338
softmax_temperature,53.347726491800216,52.639948896995804,converged,20,53.347726491800216
sr_gamma,3.022724779357798,52.63994962182479,converged,21,0.9440543595039832
softmax_temperature,53.31455397440567,52.63994962182479,converged,21,53.31455397440567
sr_gamma,43.43018148404212,53.66355473773544,converged,22,0.99
softmax_temperature,175.4576033213641,53.66355473773544,converged,22,175.4576033213641
sr_gamma,3.0210931582742804,52.63995113312787,converged,23,0.9439828198451646
softmax_temperature,53.29154646227755,52.63995113312787,converged,23,53.29154646227755
sr_gamma,3.0221809509994353,52.63994952347222,converged,24,0.9440305267022393
softmax_temperature,53.30637839325183,52.63994952347222,converged,24,53.30637839325183
sr_gamma,3.0230796273511764,52.63994917875251,converged,25,0.9440699040688756
softmax_temperature,53.34713549665979,52.63994917875251,converged,25,53.34713549665979
