param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.911875040747352,69.64078226658043,converged,1,3.625704794539454e-4
softmax_temperature,10204.771025567963,69.64078226658043,converged,1,10204.771025567963
sr_gamma,-6.555494868980743,69.64293435744095,converged,2,0.0014060562585442198
softmax_temperature,2628.8556621448843,69.64293435744095,converged,2,2628.8556621448843
sr_gamma,-6.867981380436936,69.64214249389639,converged,3,0.0010290988622103786
softmax_temperature,3595.304128775342,69.64214249389639,converged,3,3595.304128775342
sr_gamma,-7.738889390306596,69.6409216152707,converged,4,4.310117584820593e-4
softmax_temperature,8580.30110318504,69.6409216152707,converged,4,8580.30110318504
sr_gamma,-6.764891775953654,69.64237318281883,converged,5,0.0011407207046284062
softmax_temperature,3242.785266106126,69.64237318281883,converged,5,3242.785266106126
sr_gamma,-6.311843794451668,69.64371017486475,converged,6,0.0017932831627977916
softmax_temperature,2063.5919485962822,69.64371017486475,converged,6,2063.5919485962822
sr_gamma,-8.47925817882727,69.64046234490606,converged,7,2.0561270617034012e-4
softmax_temperature,17981.790620804168,69.64046234490606,converged,7,17981.790620804168
sr_gamma,-5.950764074557174,69.6453274091369,converged,8,0.0025711169168522474
softmax_temperature,1438.8659485530738,69.6453274091369,converged,8,1438.8659485530738
sr_gamma,-5.999264523466082,69.64507839533204,converged,9,0.00244969350149761
softmax_temperature,1510.0121936875382,69.64507839533204,converged,9,1510.0121936875382
sr_gamma,-7.6309976295162745,69.64102373715706,converged,10,4.8009189508136665e-4
softmax_temperature,7709.809276766342,69.64102373715706,converged,10,7709.809276766342
sr_gamma,-6.222522057079978,69.64407219904867,converged,11,0.0019605021070348144
softmax_temperature,1886.160502988319,69.64407219904867,converged,11,1886.160502988319
sr_gamma,90.74585801002945,77.86126741201701,converged,12,0.99
softmax_temperature,32.485240798199584,77.86126741201701,converged,12,32.485240798199584
sr_gamma,-7.339508110169454,69.64135845038322,converged,13,6.424589687290892e-4
softmax_temperature,5753.85339506532,69.64135845038322,converged,13,5753.85339506532
sr_gamma,-15.73299336549826,79.7119248347549,converged,14,1.4550667889525356e-7
softmax_temperature,1.0722760621574707,79.7119248347549,converged,14,1.0722760621574707
sr_gamma,-6.387972901089819,69.64343556348736,converged,15,0.0016620500209232098
softmax_temperature,2227.6865732670785,69.64343556348736,converged,15,2227.6865732670785
sr_gamma,-7.525296483887336,69.64113972758442,converged,16,5.335883250744337e-4
softmax_temperature,6925.610519081058,69.64113972758442,converged,16,6925.610519081058
sr_gamma,-7.63911087371611,69.64101449467394,converged,17,4.762144166727933e-4
softmax_temperature,7765.075283233433,69.64101449467394,converged,17,7765.075283233433
sr_gamma,-6.385150414283746,69.64347384050399,converged,18,0.0016667398527135011
softmax_temperature,2217.753611282111,69.64347384050399,converged,18,2217.753611282111
sr_gamma,-8.284215905076685,69.64055385160908,converged,19,2.4988276761443544e-4
softmax_temperature,14793.512041907605,69.64055385160908,converged,19,14793.512041907605
sr_gamma,-7.644466272655938,69.64101211710904,converged,20,4.736721322571843e-4
softmax_temperature,7804.193183016688,69.64101211710904,converged,20,7804.193183016688
sr_gamma,-7.8780123952032115,69.64080760232399,converged,21,3.7505358651025034e-4
softmax_temperature,9859.791768051851,69.64080760232399,converged,21,9859.791768051851
sr_gamma,-6.1666023220747785,69.64429804382351,converged,22,0.002073019968553584
softmax_temperature,1784.2736217840243,69.64429804382351,converged,22,1784.2736217840243
sr_gamma,-8.105189544081055,69.64065265220472,converged,23,2.9885806318755696e-4
softmax_temperature,12371.743255240015,69.64065265220472,converged,23,12371.743255240015
sr_gamma,-7.637044137586739,69.64101551686765,converged,24,4.771991690661555e-4
softmax_temperature,7750.82334016857,69.64101551686765,converged,24,7750.82334016857
sr_gamma,-7.2589228149112754,69.64146293333275,converged,25,6.963370351119271e-4
softmax_temperature,5312.072034187862,69.64146293333275,converged,25,5312.072034187862
