param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.1622104082583524,78.10050257897016,converged,1,0.9497932874515256
softmax_temperature,9.984603806828414,78.10050257897016,converged,1,9.984603806828414
sr_gamma,3.165245461071377,78.10050275973214,converged,2,0.949910197889242
softmax_temperature,9.996028246639165,78.10050275973214,converged,2,9.996028246639165
sr_gamma,3.1605073923065232,78.1005031488306,converged,3,0.9497275442305543
softmax_temperature,9.974507283847084,78.1005031488306,converged,3,9.974507283847084
sr_gamma,3.2282682455448812,78.10066555614446,converged,4,0.9522654694542263
softmax_temperature,10.311218908576333,78.10066555614446,converged,4,10.311218908576333
sr_gamma,16.73629123781575,78.14427803015354,converged,5,0.9899999466473202
softmax_temperature,29.787595409768983,78.14427803015354,converged,5,29.787595409768983
sr_gamma,3.165089416161691,78.10050280761617,converged,6,0.9499041949767161
softmax_temperature,9.994782831464175,78.10050280761617,converged,6,9.994782831464175
sr_gamma,3.164924494868522,78.10050258412268,converged,7,0.9498978496616436
softmax_temperature,9.996688210042677,78.10050258412268,converged,7,9.996688210042677
sr_gamma,15.638000856362716,78.14427763499118,converged,8,0.989999839993493
softmax_temperature,29.800549728852108,78.14427763499118,converged,8,29.800549728852108
sr_gamma,3.1591374383461446,78.1005030152387,converged,9,0.9496745838348185
softmax_temperature,9.975451831802186,78.1005030152387,converged,9,9.975451831802186
sr_gamma,3.1673756062389513,78.10050326399927,converged,10,0.9499920566979569
softmax_temperature,10.003928301363503,78.10050326399927,converged,10,10.003928301363503
sr_gamma,3.1617287081834258,78.10050259209997,converged,11,0.9497747023350983
softmax_temperature,9.986699561219222,78.10050259209997,converged,11,9.986699561219222
sr_gamma,3.1627910700897512,78.10050286428836,converged,12,0.9498156798132812
softmax_temperature,9.984214478376495,78.10050286428836,converged,12,9.984214478376495
sr_gamma,3.1664592508716725,78.10050285542016,converged,13,0.9499568619513417
softmax_temperature,10.006210698163285,78.10050285542016,converged,13,10.006210698163285
sr_gamma,3.161315224521343,78.10050258346472,converged,14,0.9497587426059809
softmax_temperature,9.983147019500702,78.10050258346472,converged,14,9.983147019500702
sr_gamma,3.1635382517959676,78.10050259524093,converged,15,0.9498444761951633
softmax_temperature,9.989461281157542,78.10050259524093,converged,15,9.989461281157542
sr_gamma,3.1636445878496717,78.1005033804787,converged,16,0.9498485727797235
softmax_temperature,9.985081814196928,78.1005033804787,converged,16,9.985081814196928
sr_gamma,3.16581234598308,78.10050267988696,converged,17,0.9499319982179074
softmax_temperature,10.001942330443093,78.10050267988696,converged,17,10.001942330443093
sr_gamma,3.163136571598751,78.10050524438219,converged,18,0.9498289978982479
softmax_temperature,10.003967571924246,78.10050524438219,converged,18,10.003967571924246
sr_gamma,26.867690703300095,78.14427807292346,converged,19,0.989999999997876
softmax_temperature,29.803681118889482,78.14427807292346,converged,19,29.803681118889482
sr_gamma,15.583960003990796,78.14427775422593,converged,20,0.9899998311086976
softmax_temperature,29.787109661687282,78.14427775422593,converged,20,29.787109661687282
sr_gamma,-17.130985460593365,79.71192569779947,converged,21,3.595362825764296e-8
softmax_temperature,1.1398312655219343,79.71192569779947,converged,21,1.1398312655219343
sr_gamma,3.1676854844434197,78.10050558660758,converged,22,0.9500039515812866
softmax_temperature,10.021957512980535,78.10050558660758,converged,22,10.021957512980535
sr_gamma,3.167010568972363,78.10050291588433,converged,23,0.9499780401498906
softmax_temperature,10.006576429771638,78.10050291588433,converged,23,10.006576429771638
sr_gamma,53.35733935713346,78.14427801035654,converged,24,0.99
softmax_temperature,29.795415963293173,78.14427801035654,converged,24,29.795415963293173
sr_gamma,3.1641581763017745,78.10050254608784,converged,25,0.9498683530828071
softmax_temperature,9.996596758716265,78.10050254608784,converged,25,9.996596758716265
