param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.7886986974450725,27.179551447209597,converged,1,0.8481999823235711
softmax_temperature,73.2848230320253,27.179551447209597,converged,1,73.2848230320253
sr_gamma,70.01578479512523,35.87216255810228,converged,2,0.99
softmax_temperature,339.53060510708974,35.87216255810228,converged,2,339.53060510708974
sr_gamma,71.28580899419688,35.87216249608043,converged,3,0.99
softmax_temperature,339.5595563334215,35.87216249608043,converged,3,339.5595563334215
sr_gamma,1.7893915495410693,27.17955223871093,converged,4,0.8482841358904506
softmax_temperature,73.27876285220347,27.17955223871093,converged,4,73.27876285220347
sr_gamma,1.789264389809147,27.179551024426978,converged,5,0.8482686942324186
softmax_temperature,73.29683939759249,27.179551024426978,converged,5,73.29683939759249
sr_gamma,-21.29136272985488,79.71192574936805,converged,6,5.609366914298549e-10
softmax_temperature,2.9901476150844246,79.71192574936805,converged,6,2.9901476150844246
sr_gamma,1.7890048143994572,27.179551306111982,converged,7,0.8482371683096194
softmax_temperature,73.28131996869722,27.179551306111982,converged,7,73.28131996869722
sr_gamma,1.7890016225609982,27.17955110888369,converged,8,0.8482367806184745
softmax_temperature,73.28554835446835,27.17955110888369,converged,8,73.28554835446835
sr_gamma,-16.72933054063469,79.7119244551538,converged,9,5.372534726134255e-8
softmax_temperature,2.72027499624528,79.7119244551538,converged,9,2.72027499624528
sr_gamma,1.7893126775827772,27.17955135937092,converged,10,0.8482745582293181
softmax_temperature,73.30715454160853,27.17955135937092,converged,10,73.30715454160853
sr_gamma,399.0262281183225,35.8721627105687,converged,11,0.99
softmax_temperature,339.59791538032846,35.8721627105687,converged,11,339.59791538032846
sr_gamma,1.7891019875031815,27.179551326356343,converged,12,0.848248970850139
softmax_temperature,73.2820803541953,27.179551326356343,converged,12,73.2820803541953
sr_gamma,1.7888578504864427,27.179551173766868,converged,13,0.8482193166760578
softmax_temperature,73.29220243523687,27.179551173766868,converged,13,73.29220243523687
sr_gamma,1.7893420826864814,27.179551236321327,converged,14,0.8482781290432849
softmax_temperature,73.29048425169317,27.179551236321327,converged,14,73.29048425169317
sr_gamma,1.789608298097975,27.179551632615755,converged,15,0.8483104535486693
softmax_temperature,73.29894497380138,27.179551632615755,converged,15,73.29894497380138
sr_gamma,-18.494977250345983,79.71192565649571,converged,16,9.191124052563706e-9
softmax_temperature,1.3104411921522114,79.71192565649571,converged,16,1.3104411921522114
sr_gamma,1.7885013770598996,27.179551992863825,converged,17,0.8481760082476163
softmax_temperature,73.28172025253014,27.179551992863825,converged,17,73.28172025253014
sr_gamma,1.7895765049787462,27.179551533624952,converged,18,0.8483065934758232
softmax_temperature,73.29981712725183,27.179551533624952,converged,18,73.29981712725183
sr_gamma,1.789220690172583,27.179551155082926,converged,19,0.8482633872380051
softmax_temperature,73.30295697884817,27.179551155082926,converged,19,73.30295697884817
sr_gamma,401.29490049207936,35.87216250666486,converged,20,0.99
softmax_temperature,339.56529636195745,35.87216250666486,converged,20,339.56529636195745
sr_gamma,1.789485260552031,27.17955136712907,converged,21,0.8482955148019474
softmax_temperature,73.29602936069872,27.17955136712907,converged,21,73.29602936069872
sr_gamma,1.789486082895801,27.17955152460826,converged,22,0.8482956146521274
softmax_temperature,73.30828752978604,27.17955152460826,converged,22,73.30828752978604
sr_gamma,1.7888331635436139,27.17955133885222,converged,23,0.8482163177817105
softmax_temperature,73.2962056585695,27.17955133885222,converged,23,73.2962056585695
sr_gamma,1.7893029600067227,27.179551273101392,converged,24,0.8482733781572774
softmax_temperature,73.28802695678323,27.179551273101392,converged,24,73.28802695678323
sr_gamma,76.61463126565639,35.87216288800798,converged,25,0.99
softmax_temperature,339.49577599095227,35.87216288800798,converged,25,339.49577599095227
