param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.981196367279864,24.27705151178511,converged,1,0.9422002020076952
softmax_temperature,129.98370483603384,24.27705151178511,converged,1,129.98370483603384
sr_gamma,2.9806834161758182,24.27705215343287,converged,2,0.9421768614805366
softmax_temperature,129.98779316671863,24.27705215343287,converged,2,129.98779316671863
sr_gamma,2.9803552508167477,24.277051683113886,converged,3,0.942161923481539
softmax_temperature,129.93925809463008,24.277051683113886,converged,3,129.93925809463008
sr_gamma,2.981542864852539,24.277052135222203,converged,4,0.9422159623730811
softmax_temperature,129.9940254550983,24.277052135222203,converged,4,129.9940254550983
sr_gamma,105.47190700409791,26.210600086815845,converged,5,0.99
softmax_temperature,491.9676605369546,26.210600086815845,converged,5,491.9676605369546
sr_gamma,2.9803565502179312,24.27705168581505,converged,6,0.942161982638665
softmax_temperature,129.94009916823893,24.27705168581505,converged,6,129.94009916823893
sr_gamma,2.9817432189047497,24.277052025781686,converged,7,0.9422250731818473
softmax_temperature,130.0283484079946,24.277052025781686,converged,7,130.0283484079946
sr_gamma,2.9804262247685154,24.277051923834133,converged,8,0.9421651545720805
softmax_temperature,129.92155838898896,24.277051923834133,converged,8,129.92155838898896
sr_gamma,2.9806688614353556,24.277051468860503,converged,9,0.9421761990465058
softmax_temperature,129.95069736444412,24.277051468860503,converged,9,129.95069736444412
sr_gamma,2.9805268126972955,24.27705169295085,converged,10,0.9421697334846643
softmax_temperature,129.93340896959546,24.27705169295085,converged,10,129.93340896959546
sr_gamma,2.9807354151201504,24.277051405078833,converged,11,0.9421792280520933
softmax_temperature,129.96173213543472,24.277051405078833,converged,11,129.96173213543472
sr_gamma,2.979259915712211,24.277054020704302,converged,12,0.9421120320526537
softmax_temperature,129.8592255810033,24.277054020704302,converged,12,129.8592255810033
sr_gamma,2.9808167068947986,24.277051760060083,converged,13,0.9421829275737226
softmax_temperature,129.98841043864354,24.277051760060083,converged,13,129.98841043864354
sr_gamma,98.2914492611573,26.21059972017111,converged,14,0.99
softmax_temperature,492.1257956648111,26.21059972017111,converged,14,492.1257956648111
sr_gamma,104.056713641004,26.21059961497167,converged,15,0.99
softmax_temperature,492.0331737128122,26.21059961497167,converged,15,492.0331737128122
sr_gamma,2.9805544134947937,24.277051500065554,converged,16,0.942170989841397
softmax_temperature,129.95037903433695,24.277051500065554,converged,16,129.95037903433695
sr_gamma,2.9805620724733624,24.27705167463236,converged,17,0.9421713384637888
softmax_temperature,129.9648683850894,24.27705167463236,converged,17,129.9648683850894
sr_gamma,2.9806821628461755,24.277051426441027,converged,18,0.9421768044377319
softmax_temperature,129.95791603378692,24.277051426441027,converged,18,129.95791603378692
sr_gamma,2.9807633057558593,24.27705156327351,converged,19,0.9421804973625416
softmax_temperature,129.94943792103615,24.27705156327351,converged,19,129.94943792103615
sr_gamma,2.980703400246798,24.277051421872212,converged,20,0.9421777710070374
softmax_temperature,129.95723927803198,24.277051421872212,converged,20,129.95723927803198
sr_gamma,2.9805849121557166,24.27705164980845,converged,21,0.9421723780691266
softmax_temperature,129.93740296545795,24.27705164980845,converged,21,129.93740296545795
sr_gamma,2.981438130557785,24.27705175050398,converged,22,0.9422111990771199
softmax_temperature,129.9967102026,24.27705175050398,converged,22,129.9967102026
sr_gamma,2.9812271159567985,24.27705158729439,converged,23,0.9422016008039503
softmax_temperature,130.00664078800182,24.27705158729439,converged,23,130.00664078800182
sr_gamma,2.9818402430095343,24.277052320945877,converged,24,0.9422294846190571
softmax_temperature,130.04807692581173,24.277052320945877,converged,24,130.04807692581173
sr_gamma,2.980458297802274,24.277051736475784,converged,25,0.9421666146296097
softmax_temperature,129.95714508555753,24.277051736475784,converged,25,129.95714508555753
