param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.0648230909082397,54.32574684886195,converged,1,0.8785624938131689
softmax_temperature,34.62237015244139,54.32574684886195,converged,1,34.62237015244139
lapse_rate,-12.502115837702096,54.32574684886195,converged,1,3.7187626853501443e-6
sr_gamma,2.0653924044163334,54.32581022557817,converged,2,0.8786187829440079
softmax_temperature,34.63267103663158,54.32581022557817,converged,2,34.63267103663158
lapse_rate,-46.262637514472715,54.32581022557817,converged,2,8.098261738005611e-21
sr_gamma,2.0647035359783326,54.32580991870806,converged,3,0.8785506700300546
softmax_temperature,34.627270926225464,54.32580991870806,converged,3,34.627270926225464
lapse_rate,-30.789004600682297,54.32580991870806,converged,3,4.251137955085295e-14
sr_gamma,2.064930785379988,54.32581015034118,converged,4,0.8785731436790518
softmax_temperature,34.63333889462747,54.32581015034118,converged,4,34.63333889462747
lapse_rate,-29.773842702080405,54.32581015034118,converged,4,1.1732333765141324e-13
sr_gamma,-17.619546420458292,79.71192574937601,converged,5,2.2057861265983423e-8
softmax_temperature,0.12336329805354573,79.71192574937601,converged,5,0.12336329805354573
lapse_rate,-1.2876660884875402,79.71192574937601,converged,5,0.21624811153392848
sr_gamma,2.0651415026716466,54.325812597430215,converged,6,0.8785939788623645
softmax_temperature,34.64543872748348,54.325812597430215,converged,6,34.64543872748348
lapse_rate,-50.60633048264857,54.325812597430215,converged,6,1.0518405803283871e-22
sr_gamma,24.57389092476403,57.78635804215176,converged,7,0.9899999999789462
softmax_temperature,149.51689184215286,57.78635804215176,converged,7,149.51689184215286
lapse_rate,-116.84819624574203,57.78635804215176,converged,7,1.7925577256362967e-51
sr_gamma,2.0651505955699725,54.32581003044475,converged,8,0.8785948778681707
softmax_temperature,34.63352212097618,54.32581003044475,converged,8,34.63352212097618
lapse_rate,-42.13931989263389,54.32581003044475,converged,8,5.001795131266892e-19
sr_gamma,-8.611419988796126,79.71192576439371,converged,9,1.801623222159154e-4
softmax_temperature,-4.765695461072028,79.71192576439371,converged,9,-4.765695461072028
lapse_rate,29.882966542616487,79.71192576439371,converged,9,0.9999999999998948
sr_gamma,2.0651840913578194,54.32581004757044,converged,10,0.8785981895087239
softmax_temperature,34.63376266611348,54.32581004757044,converged,10,34.63376266611348
lapse_rate,-52.152127786465286,54.32581004757044,converged,10,2.2419126259131536e-23
sr_gamma,2.0649406619436537,54.325809964092784,converged,11,0.8785741203242354
softmax_temperature,34.63151576832615,54.325809964092784,converged,11,34.63151576832615
lapse_rate,-29.907017816379728,54.325809964092784,converged,11,1.0269450175312932e-13
sr_gamma,2.065406122854582,54.32581023390424,converged,12,0.8786201390062129
softmax_temperature,34.63473830540073,54.32581023390424,converged,12,34.63473830540073
lapse_rate,-33.13114367075266,54.32581023390424,converged,12,4.086270615598993e-15
sr_gamma,328.06370491354426,57.78635820813211,converged,13,0.99
softmax_temperature,149.56563063384556,57.78635820813211,converged,13,149.56563063384556
lapse_rate,-416.25675598211785,57.78635820813211,converged,13,1.667200462193762e-181
sr_gamma,2.0666983214832717,54.32581642781205,converged,14,0.8787478077073918
softmax_temperature,34.6358266116506,54.32581642781205,converged,14,34.6358266116506
lapse_rate,-33.08194830568629,54.32581642781205,converged,14,4.292323047201726e-15
sr_gamma,2.0648587550782325,54.32581152043492,converged,15,0.8785660207279764
softmax_temperature,34.61623632218288,54.32581152043492,converged,15,34.61623632218288
lapse_rate,-33.25519954293421,54.32581152043492,converged,15,3.609527408406991e-15
sr_gamma,-23.523141361979977,79.71192576439371,converged,16,6.020945609890752e-11
softmax_temperature,-4.4023595745158,79.71192576439371,converged,16,-4.4023595745158
lapse_rate,12.403331831770231,79.71192576439371,converged,16,0.9999958951277521
sr_gamma,2.064838763682137,54.32580989777542,converged,17,0.8785640437431543
softmax_temperature,34.62568614416598,54.32580989777542,converged,17,34.62568614416598
lapse_rate,-37.76082995191844,54.32580989777542,converged,17,3.987309246029422e-17
sr_gamma,-22.019257282217342,79.71192576380687,converged,18,2.7089017964476383e-10
softmax_temperature,1.1062831416105183,79.71192576380687,converged,18,1.1062831416105183
lapse_rate,0.9539838808899139,79.71192576380687,converged,18,0.7219156624491228
sr_gamma,-28.38830567430705,79.71192576439371,converged,19,4.642486929137883e-13
softmax_temperature,-3.877289830707011,79.71192576439371,converged,19,-3.877289830707011
lapse_rate,15.375497017521411,79.71192576439371,converged,19,0.9999997898611277
sr_gamma,-2.606139413391586,79.71192576440176,converged,20,0.06805689839051406
softmax_temperature,-4.898393420657768,79.71192576440176,converged,20,-4.898393420657768
lapse_rate,26.340911380015278,79.71192576440176,converged,20,0.9999999999963669
sr_gamma,2.0257175290890457,49.102978825617186,converged,21,0.8746362116160525
softmax_temperature,157.67441965172543,49.102978825617186,converged,21,157.67441965172543
lapse_rate,-0.9917110999471255,49.102978825617186,converged,21,0.2705742358865958
sr_gamma,2.0653384747523216,54.32581042905017,converged,22,0.8786134518782688
softmax_temperature,34.62842945335902,54.32581042905017,converged,22,34.62842945335902
lapse_rate,-42.22517033319848,54.32581042905017,converged,22,4.590304830258869e-19
sr_gamma,70.44226998197567,57.7863582289812,converged,23,0.99
softmax_temperature,149.51020305288569,57.7863582289812,converged,23,149.51020305288569
lapse_rate,-217.55518857044237,57.7863582289812,converged,23,3.288380729033222e-95
sr_gamma,2.065460550447276,54.32581003719189,converged,24,0.8786255190101956
softmax_temperature,34.634039747415976,54.32581003719189,converged,24,34.634039747415976
lapse_rate,-17.942035802721122,54.32581003719189,converged,24,1.613885983392212e-8
sr_gamma,2.0654231964881227,54.32581029681757,converged,25,0.8786218267080106
softmax_temperature,34.632283473232164,54.32581029681757,converged,25,34.632283473232164
lapse_rate,-23.270275753712813,54.32581029681757,converged,25,7.831548607191954e-11
