param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,23.050533373772762,64.75967606814781,converged,1,0.9899999999034137
softmax_temperature,110.4189511212428,64.75967606814781,converged,1,110.4189511212428
lapse_rate,-146.20050170995788,64.75967606814781,converged,1,3.205744131251539e-64
sr_gamma,1.918870103111008,61.66003096825955,converged,2,0.8632922586912519
softmax_temperature,25.38786485360297,61.66003096825955,converged,2,25.38786485360297
lapse_rate,-23.356032547149567,61.66003096825955,converged,2,7.187931763142945e-11
sr_gamma,1.9199475292143746,61.66003130291143,converged,3,0.8634112565687465
softmax_temperature,25.393721513450345,61.66003130291143,converged,3,25.393721513450345
lapse_rate,-19.05471899238929,61.66003130291143,converged,3,5.304453969528262e-9
sr_gamma,1.919433028505205,61.66003107381993,converged,4,0.863354443698886
softmax_temperature,25.394093130871216,61.66003107381993,converged,4,25.394093130871216
lapse_rate,-27.68226935705991,61.66003107381993,converged,4,9.500428015566455e-13
sr_gamma,-4.552919839819221,79.71192576439367,converged,5,0.010322271365890187
softmax_temperature,0.31378360889435525,79.71192576439367,converged,5,0.31378360889435525
lapse_rate,27.076405366986116,79.71192576439367,converged,5,0.9999999999982587
sr_gamma,1.9187182132150449,61.66003121414485,converged,6,0.8632754753190691
softmax_temperature,25.381410009826137,61.66003121414485,converged,6,25.381410009826137
lapse_rate,-21.00903207300326,61.66003121414485,converged,6,7.514382540218617e-10
sr_gamma,1.9195094660929874,61.66003085204208,converged,7,0.863362885566002
softmax_temperature,25.389497081061023,61.66003085204208,converged,7,25.389497081061023
lapse_rate,-27.669070230386005,61.66003085204208,converged,7,9.626656589276177e-13
sr_gamma,1.9192503303993653,61.660031163627465,converged,8,0.8633342643356977
softmax_temperature,25.393443853293967,61.660031163627465,converged,8,25.393443853293967
lapse_rate,-31.65944663019217,61.660031163627465,converged,8,1.7802337425541432e-14
sr_gamma,1.9190550104304727,61.66003136848384,converged,9,0.8633126878286647
softmax_temperature,25.381639957839727,61.66003136848384,converged,9,25.381639957839727
lapse_rate,-35.90387995489132,61.66003136848384,converged,9,2.553542301396064e-16
sr_gamma,-11.816687556604549,79.71192576372958,converged,10,7.306506738324696e-6
