param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-9.270154645690967,76.50452279958868,converged,1,9.324322361820657e-5
softmax_temperature,20401.03634799652,76.50452279958868,converged,1,20401.03634799652
lapse_rate,-5892.644691912423,76.50452279958868,converged,1,0
sr_gamma,-18.858041147390992,79.71192575785363,converged,2,6.392812722748519e-9
softmax_temperature,0.2967200718509595,79.71192575785363,converged,2,0.2967200718509595
lapse_rate,-5.792256814272448,79.71192575785363,converged,2,0.0030418078348299618
sr_gamma,-7.417018179781735,79.71192527521995,converged,3,5.945716821889776e-4
softmax_temperature,1.91517760977149,79.71192527521995,converged,3,1.91517760977149
lapse_rate,8.99255276657641,79.71192527521995,converged,3,0.9998756831601494
sr_gamma,-18.413149402476847,79.71192575405053,converged,4,9.974841655758064e-9
softmax_temperature,0.30533981043845415,79.71192575405053,converged,4,0.30533981043845415
lapse_rate,-3.997462661936879,79.71192575405053,converged,4,0.018031081073592987
sr_gamma,-9.351393879566555,76.50451091028728,converged,5,8.596837551285096e-5
softmax_temperature,22134.51200800651,76.50451091028728,converged,5,22134.51200800651
lapse_rate,-45983.436460106095,76.50451091028728,converged,5,0
sr_gamma,-9.298487413104368,76.50452102383916,converged,6,9.063869786197453e-5
softmax_temperature,20977.546827142385,76.50452102383916,converged,6,20977.546827142385
lapse_rate,-8599.947289204558,76.50452102383916,converged,6,0
sr_gamma,-9.096963859562623,76.50455076433715,converged,7,1.1087288483937041e-4
softmax_temperature,17152.941906810403,76.50455076433715,converged,7,17152.941906810403
lapse_rate,-23327.488722421564,76.50455076433715,converged,7,0
sr_gamma,15.41951196942195,79.4181230300487,converged,8,0.9899998009206815
softmax_temperature,12.682429222931544,79.4181230300487,converged,8,12.682429222931544
lapse_rate,-12.078994992185049,79.4181230300487,converged,8,5.677493716554209e-6
sr_gamma,-8.134133352957623,76.50482249540882,converged,9,2.9033445716622166e-4
softmax_temperature,6556.181599564785,76.50482249540882,converged,9,6556.181599564785
lapse_rate,-5796.235745608775,76.50482249540882,converged,9,0
sr_gamma,1.6199354808777429,79.71192577029417,converged,10,0.8264383693253136
softmax_temperature,-3.3388175029928457,79.71192577029417,converged,10,-3.3388175029928457
lapse_rate,19.422088470930866,79.71192577029417,converged,10,0.9999999963263806
sr_gamma,-9.154681466434145,76.50454422322328,converged,11,1.0465539889383904e-4
softmax_temperature,18163.417791022508,76.50454422322328,converged,11,18163.417791022508
lapse_rate,-30603.08053380464,76.50454422322328,converged,11,0
sr_gamma,-9.37932161091531,76.50450775370135,converged,12,8.360088969231757e-5
softmax_temperature,22756.3686689297,76.50450775370135,converged,12,22756.3686689297
lapse_rate,-1825.1740266439172,76.50450775370135,converged,12,0
sr_gamma,-9.145115807022409,76.50454233883367,converged,13,1.0566119282135523e-4
softmax_temperature,18000.776700184964,76.50454233883367,converged,13,18000.776700184964
lapse_rate,-40548.88663218427,76.50454233883367,converged,13,0
sr_gamma,-9.394898065686004,76.50450592965798,converged,14,8.230888106077028e-5
softmax_temperature,23112.38069547797,76.50450592965798,converged,14,23112.38069547797
lapse_rate,-61604.7120253719,76.50450592965798,converged,14,0
sr_gamma,-4.832610314711917,79.71192576439358,converged,15,0.007823722669803024
softmax_temperature,0.6200893080482874,79.71192576439358,converged,15,0.6200893080482874
lapse_rate,25.660160622869924,79.71192576439358,converged,15,0.9999999999928231
sr_gamma,-9.351961637579333,76.50451250495367,converged,16,8.591958436693009e-5
softmax_temperature,22135.0503012604,76.50451250495367,converged,16,22135.0503012604
lapse_rate,-36042.71008198754,76.50451250495367,converged,16,0
sr_gamma,-8.94678080966897,76.50457791901391,converged,17,1.2883715794549235e-4
softmax_temperature,14762.226712675001,76.50457791901391,converged,17,14762.226712675001
lapse_rate,-21672.177035901303,76.50457791901391,converged,17,0
sr_gamma,-9.473058129033527,76.50449669730008,converged,18,7.61210776929436e-5
softmax_temperature,24989.44119274853,76.50449669730008,converged,18,24989.44119274853
lapse_rate,-129399.6513046521,76.50449669730008,converged,18,0
