param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.165666890020172,79.71192576420894,converged,1,0.10184749780629056
softmax_temperature,0.26704633220409346,79.71192576420894,converged,1,0.26704633220409346
lapse_rate,19.47834698328127,79.71192576420894,converged,1,0.999999996527347
sr_gamma,-6.421508728318437,78.42382397994848,converged,2,0.0016073250454048213
softmax_temperature,734.0475823391567,78.42382397994848,converged,2,734.0475823391567
lapse_rate,-69.57776926352406,78.42382397994848,converged,2,6.063993759851799e-31
sr_gamma,-23.900947429239714,79.7119257643937,converged,3,4.126535767621271e-11
softmax_temperature,1.168468658346688,79.7119257643937,converged,3,1.168468658346688
lapse_rate,9.798923450056463,79.7119257643937,converged,3,0.9999444917533435
sr_gamma,-7.284656422305322,78.42366091660209,converged,4,6.786584969929569e-4
softmax_temperature,1736.3940868829027,78.42366091660209,converged,4,1736.3940868829027
lapse_rate,-848.4416210873385,78.42366091660209,converged,4,0
sr_gamma,-7.542568554819929,78.42363520682711,converged,5,5.244561250099902e-4
softmax_temperature,2245.434331440127,78.42363520682711,converged,5,2245.434331440127
lapse_rate,-952.7826507469575,78.42363520682711,converged,5,0
sr_gamma,-7.225613730930588,78.42366736537039,converged,6,7.199048496715941e-4
softmax_temperature,1638.9480858813445,78.42366736537039,converged,6,1638.9480858813445
lapse_rate,-3592.6011618117955,78.42366736537039,converged,6,0
sr_gamma,-7.354838193141071,78.42365316724695,converged,7,6.326913740299713e-4
softmax_temperature,1862.191003581267,78.42365316724695,converged,7,1862.191003581267
lapse_rate,-3013.0181733680124,78.42365316724695,converged,7,0
sr_gamma,-7.524380308246691,78.42363620324836,converged,8,5.340771458621035e-4
softmax_temperature,2205.4916794635396,78.42363620324836,converged,8,2205.4916794635396
lapse_rate,-3232.040927953718,78.42363620324836,converged,8,0
sr_gamma,-7.416466730305534,78.42364779366642,converged,9,5.948994517739281e-4
softmax_temperature,1979.5843956423635,78.42364779366642,converged,9,1979.5843956423635
lapse_rate,-1687.8224783232124,78.42364779366642,converged,9,0
sr_gamma,-4.2695633647963405,79.71192576439387,converged,10,0.013656978229477063
softmax_temperature,-5.4439884214662015,79.71192576439387,converged,10,-5.4439884214662015
lapse_rate,27.65653874259442,79.71192576439387,converged,10,0.9999999999990252
sr_gamma,26.8343879125199,79.66633170899227,converged,11,0.9899999999978042
softmax_temperature,5.001386832771496,79.66633170899227,converged,11,5.001386832771496
lapse_rate,-26.86967507372285,79.66633170899227,converged,11,2.1411563684979913e-12
sr_gamma,-4.850584334797329,79.71192574543713,converged,12,0.007685437089897743
softmax_temperature,0.32927012971291947,79.71192574543713,converged,12,0.32927012971291947
lapse_rate,12.584977957368313,79.71192574543713,converged,12,0.9999965769595467
sr_gamma,-7.401000495924687,78.42364693883293,converged,13,6.041661670089372e-4
softmax_temperature,1952.5232985225687,78.42364693883293,converged,13,1952.5232985225687
lapse_rate,-7242.7482398236125,78.42364693883293,converged,13,0
sr_gamma,-17.883720801522344,79.71192576439125,converged,14,1.693690014911868e-8
softmax_temperature,0.6438002168821833,79.71192576439125,converged,14,0.6438002168821833
lapse_rate,9.189629387110475,79.71192576439125,converged,14,0.9998979177272886
sr_gamma,-7.1590782463246,78.42367796540967,converged,15,7.693950117181356e-4
softmax_temperature,1531.1441801108301,78.42367796540967,converged,15,1531.1441801108301
lapse_rate,-581.3362775170182,78.42367796540967,converged,15,3.379578543592087e-253
sr_gamma,-6.932036830601737,78.42371591395795,converged,16,9.653086131880794e-4
softmax_temperature,1219.6359546464269,78.42371591395795,converged,16,1219.6359546464269
lapse_rate,-4914.39964837052,78.42371591395795,converged,16,0
sr_gamma,12.240644683197882,79.66626855845067,converged,17,0.9899952182302966
softmax_temperature,8.195386163861993,79.66626855845067,converged,17,8.195386163861993
lapse_rate,-0.43662001815762275,79.66626855845067,converged,17,0.3925466453077022
sr_gamma,7.066203369914231,79.71192523417086,converged,18,0.9891557879147018
softmax_temperature,0.6866686179613171,79.71192523417086,converged,18,0.6866686179613171
lapse_rate,10.163253057437622,79.71192523417086,converged,18,0.9999614398662002
sr_gamma,-7.534350223036394,78.42363384048974,converged,19,5.287817275710409e-4
softmax_temperature,2229.162036298889,78.42363384048974,converged,19,2229.162036298889
lapse_rate,-1990.7434655281406,78.42363384048974,converged,19,0
sr_gamma,-7.375962450824188,78.42365107809918,converged,20,6.194746892066828e-4
softmax_temperature,1901.7252105152684,78.42365107809918,converged,20,1901.7252105152684
lapse_rate,-6292.53358995379,78.42365107809918,converged,20,0
sr_gamma,-7.215492593259286,78.4236697133021,converged,21,7.272227236482348e-4
softmax_temperature,1620.3435148128056,78.4236697133021,converged,21,1620.3435148128056
lapse_rate,-435.9542398275305,78.4236697133021,converged,21,4.65028189963049e-190
sr_gamma,62.763706641789156,79.71192576439371,converged,22,0.99
softmax_temperature,-8.46257218604698,79.71192576439371,converged,22,-8.46257218604698
lapse_rate,35.17239752872328,79.71192576439371,converged,22,0.9999999999999996
sr_gamma,-7.401604852589572,78.42364977217386,converged,23,6.03801368098688e-4
softmax_temperature,1950.2008044855436,78.42364977217386,converged,23,1950.2008044855436
lapse_rate,-2863.219492762552,78.42364977217386,converged,23,0
sr_gamma,-7.633568665250836,78.42362484488552,converged,24,4.7885974333806747e-4
softmax_temperature,2462.1237078589365,78.42362484488552,converged,24,2462.1237078589365
lapse_rate,-864.3612852545414,78.42362484488552,converged,24,0
sr_gamma,-6.954600513265149,78.42370992576201,converged,25,9.437921188094487e-4
softmax_temperature,1248.0049007334765,78.42370992576201,converged,25,1248.0049007334765
lapse_rate,-4984.232564664213,78.42370992576201,converged,25,0
