param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,59.310508487163325,74.58214044509263,converged,1,0.99
softmax_temperature,56.40668170069079,74.58214044509263,converged,1,56.40668170069079
lapse_rate,-143.08869474434178,74.58214044509263,converged,1,7.200612661544623e-63
sr_gamma,3.4657063919442317,74.50223124508206,converged,2,0.9599991414904856
softmax_temperature,21.339840462874747,74.50223124508206,converged,2,21.339840462874747
lapse_rate,-5.5418687493051415,74.50223124508206,converged,2,0.003903895862857577
sr_gamma,3.465522370906821,74.50192691997147,converged,3,0.9599937875400586
softmax_temperature,21.234887275784924,74.50192691997147,converged,3,21.234887275784924
lapse_rate,-18.22646639923658,74.50192691997147,converged,3,1.214356531224328e-8
sr_gamma,3.465347497949037,74.50192687680148,converged,4,0.9599886988882491
softmax_temperature,21.225949261706027,74.50192687680148,converged,4,21.225949261706027
lapse_rate,-20.260213717381035,74.50192687680148,converged,4,1.5889161513527176e-9
sr_gamma,29.809182297822055,74.58214049502917,converged,5,0.9899999999998879
softmax_temperature,56.40784079719667,74.58214049502917,converged,5,56.40784079719667
lapse_rate,-69.68893941425999,74.58214049502917,converged,5,5.4259796759712485e-31
sr_gamma,3.4685069999439047,74.50192762213669,converged,6,0.9600805088951443
softmax_temperature,21.260858253248355,74.50192762213669,converged,6,21.260858253248355
lapse_rate,-11.431298629876895,74.50192762213669,converged,6,1.0850390581548335e-5
sr_gamma,3.4702247634961005,74.5019289493628,converged,7,0.9601303100733146
softmax_temperature,21.266106146387017,74.5019289493628,converged,7,21.266106146387017
lapse_rate,-11.011442646236606,74.5019289493628,converged,7,1.6511405758450116e-5
sr_gamma,3.467789745011732,74.50192676402702,converged,8,0.9600596905336232
softmax_temperature,21.246919935527597,74.50192676402702,converged,8,21.246919935527597
lapse_rate,-21.811279204508217,74.50192676402702,converged,8,3.368850960997109e-10
sr_gamma,-8.747309728215178,79.71192576439371,converged,9,1.5727433203212824e-4
softmax_temperature,-3.7465275485688894,79.71192576439371,converged,9,-3.7465275485688894
lapse_rate,27.026144978900746,79.71192576439371,converged,9,0.999999999998169
sr_gamma,3.47233190767105,74.50192828690514,converged,10,0.9601912904431142
softmax_temperature,21.29469005563801,74.50192828690514,converged,10,21.29469005563801
lapse_rate,-29.086887051103858,74.50192828690514,converged,10,2.3319834179771134e-13
sr_gamma,3.4653268953317573,74.5019372459353,converged,11,0.9599880993148623
softmax_temperature,21.226292330891944,74.5019372459353,converged,11,21.226292330891944
lapse_rate,-8.937779190533021,74.5019372459353,converged,11,1.3131513482075776e-4
sr_gamma,1.2717530891919893,79.7119257643937,converged,12,0.7732322731673337
softmax_temperature,1.7051988923921861,79.7119257643937,converged,12,1.7051988923921861
lapse_rate,32.87345787463711,79.7119257643937,converged,12,0.9999999999999947
sr_gamma,-7.491229325532913,79.71192573440756,converged,13,5.520690315143977e-4
softmax_temperature,0.11464729905128479,79.71192573440756,converged,13,0.11464729905128479
lapse_rate,8.81988457404077,79.71192573440756,converged,13,0.9998522564161796
sr_gamma,3.468442548021117,74.50192692151832,converged,14,0.960078638748387
softmax_temperature,21.261824012543038,74.50192692151832,converged,14,21.261824012543038
lapse_rate,-23.434244735709534,74.50192692151832,converged,14,6.647170578161087e-11
sr_gamma,3.4678689380448757,74.50192692171852,converged,15,0.9600619898045435
softmax_temperature,21.25731769214387,74.50192692171852,converged,15,21.25731769214387
lapse_rate,-23.776349125052814,74.50192692171852,converged,15,4.721312806214779e-11
sr_gamma,3.4689515726262785,74.50192686093911,converged,16,0.9600934055991842
softmax_temperature,21.258350183805888,74.50192686093911,converged,16,21.258350183805888
lapse_rate,-26.70319162754565,74.50192686093911,converged,16,2.529013961869977e-12
sr_gamma,-8.517012764699757,79.71192562814856,converged,17,1.9799612134321188e-4
softmax_temperature,0.9432755210436874,79.71192562814856,converged,17,0.9432755210436874
lapse_rate,8.388488679192967,79.71192562814856,converged,17,0.9997725809311369
