param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.806686131220904,75.73755318574379,converged,1,0.85037127723351
softmax_temperature,9.820549977317556,75.73755318574379,converged,1,9.820549977317556
lapse_rate,-10.731578198801955,75.73755318574379,converged,1,2.1843655544205667e-05
sr_gamma,1.8066460673170002,75.7375849019813,converged,2,0.8503664720755948
softmax_temperature,9.822736011806992,75.7375849019813,converged,2,9.822736011806992
lapse_rate,-8.626059588081475,75.7375849019813,converged,2,1.793378784916263e-4
sr_gamma,1.8078234339235246,75.73756976734043,converged,3,0.8505076246503859
softmax_temperature,9.82610817002535,75.73756976734043,converged,3,9.82610817002535
lapse_rate,-9.180211650766939,75.73756976734043,converged,3,1.0304809837949328e-4
sr_gamma,1.80766783955605,75.73754923674801,converged,4,0.8504889775364947
softmax_temperature,9.821325068053735,75.73754923674801,converged,4,9.821325068053735
lapse_rate,-15.000579396213627,75.73754923674801,converged,4,3.0572503972354394e-7
sr_gamma,1.8081373295708865,75.73755165836747,converged,5,0.8505452369447021
softmax_temperature,9.824667640513546,75.73755165836747,converged,5,9.824667640513546
lapse_rate,-11.310968786314508,75.73755165836747,converged,5,1.2237800139603525e-5
sr_gamma,19.08653766692926,79.71192576439371,converged,6,0.9899999949130531
softmax_temperature,-10.037892747980866,79.71192576439371,converged,6,-10.037892747980866
lapse_rate,36.13244422711432,79.71192576439371,converged,6,0.9999999999999998
sr_gamma,-6.138798346122106,79.71192575699209,converged,7,0.0021313411009543223
softmax_temperature,0.14530060502390052,79.71192575699209,converged,7,0.14530060502390052
lapse_rate,11.805386214206617,79.71192575699209,converged,7,0.9999925358102926
sr_gamma,-3.0063153413227606,79.71192576439205,converged,8,0.04666996740843792
softmax_temperature,1.4911114572961186,79.71192576439205,converged,8,1.4911114572961186
lapse_rate,25.58480986704429,79.71192576439205,converged,8,0.9999999999922615
sr_gamma,65.91114310770578,76.49956394250191,converged,9,0.99
softmax_temperature,43.559820068577864,76.49956394250191,converged,9,43.559820068577864
lapse_rate,-31.371486732960985,76.49956394250191,converged,9,2.3743045390832164e-14
sr_gamma,-20.160178115694883,79.7119257643937,converged,10,1.738525575567879e-9
softmax_temperature,1.0756589555078158,79.7119257643937,converged,10,1.0756589555078158
lapse_rate,13.842641242365875,79.7119257643937,converged,10,0.9999990267669004
sr_gamma,-13.57991770685961,79.71192576423527,converged,11,1.2530007188201659e-6
softmax_temperature,0.2152666145314781,79.71192576423527,converged,11,0.2152666145314781
lapse_rate,8.605401482277863,79.71192576423527,converged,11,0.9998169194942164
sr_gamma,-18.90651239951452,79.71192576439431,converged,12,6.0903350426777025e-9
softmax_temperature,-3.1780192622293963,79.71192576439431,converged,12,-3.1780192622293963
lapse_rate,11.55016192141921,79.71192576439431,converged,12,0.9999903656098739
sr_gamma,1.8111342007996756,75.73843257389403,converged,13,0.8509039078576804
softmax_temperature,9.88823845293133,75.73843257389403,converged,13,9.88823845293133
lapse_rate,-5.4394175813887244,75.73843257389403,converged,13,0.004323239845995252
sr_gamma,1.806537282629603,75.73754948842561,converged,14,0.8503534240328232
softmax_temperature,9.819067319700546,75.73754948842561,converged,14,9.819067319700546
lapse_rate,-12.69771095303076,75.73754948842561,converged,14,3.058108375341325e-6
sr_gamma,1.8066624192957683,75.73754926372584,converged,15,0.8503684333050643
softmax_temperature,9.817540889539096,75.73754926372584,converged,15,9.817540889539096
lapse_rate,-14.92806643359493,75.73754926372584,converged,15,3.2871761680792044e-7
sr_gamma,20.834570462942324,76.49956374857629,converged,16,0.9899999991142805
softmax_temperature,43.55605528088718,76.49956374857629,converged,16,43.55605528088718
lapse_rate,-44.65085772354594,76.49956374857629,converged,16,4.058624553688012e-20
sr_gamma,-15.554524918707717,79.71192576439333,converged,17,1.73936520283373e-7
softmax_temperature,1.2213654372220202,79.71192576439333,converged,17,1.2213654372220202
lapse_rate,14.38616124913097,79.71192576439333,converged,17,0.9999994348427433
sr_gamma,1.8073488492317855,75.7375497003525,converged,18,0.8504507418166262
softmax_temperature,9.820818425188955,75.7375497003525,converged,18,9.820818425188955
lapse_rate,-12.56577119135517,75.7375497003525,converged,18,3.48942119997744e-6
sr_gamma,25.17249258973395,76.49956379276803,converged,19,0.9899999999884294
softmax_temperature,43.52848410346702,76.49956379276803,converged,19,43.52848410346702
lapse_rate,-54.6691657687699,76.49956379276803,converged,19,1.809184991781495e-24
sr_gamma,1.8077764937828866,75.73760917797232,converged,20,0.8505019993567986
softmax_temperature,9.829337793062887,75.73760917797232,converged,20,9.829337793062887
lapse_rate,-8.117996655550805,75.73760917797232,converged,20,2.9803645806843887e-4
sr_gamma,1.807762325136872,75.73754916093938,converged,21,0.8505003013528838
softmax_temperature,9.826395803514842,75.73754916093938,converged,21,9.826395803514842
lapse_rate,-19.666467854754885,75.73754916093938,converged,21,2.8771435507624696e-9
sr_gamma,1.808099643876318,75.73755447485944,converged,22,0.8505407217344703
softmax_temperature,9.819921463955446,75.73755447485944,converged,22,9.819921463955446
lapse_rate,-10.778422568400146,75.73755447485944,converged,22,2.0844021016576072e-5
sr_gamma,1.8072920308613487,75.73755902307383,converged,23,0.8504439303734885
softmax_temperature,9.821857148216129,75.73755902307383,converged,23,9.821857148216129
lapse_rate,-9.896600571489149,75.73755902307383,converged,23,5.034300299630183e-5
sr_gamma,-19.366419871648148,79.7119257612161,converged,24,3.845084677841831e-9
softmax_temperature,0.25831047895674164,79.7119257612161,converged,24,0.25831047895674164
lapse_rate,-5.869033230623857,79.7119257612161,converged,24,0.0028176421808909363
sr_gamma,24.00487494528511,76.4995637493932,converged,25,0.989999999962808
softmax_temperature,43.52948943727314,76.4995637493932,converged,25,43.52948943727314
lapse_rate,-58.68317889645985,76.4995637493932,converged,25,3.267527299648819e-26
