param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.9688040689521722,74.1979410275528,converged,1,0.8687077743813287
softmax_temperature,12.368705367312556,74.1979410275528,converged,1,12.368705367312556
lapse_rate,-9.37622759939196,74.1979410275528,converged,1,8.470700043309093e-5
sr_gamma,1.971220679042713,74.1980253227862,converged,2,0.8689647440455077
softmax_temperature,12.376468024864716,74.1980253227862,converged,2,12.376468024864716
lapse_rate,-10.560931003990309,74.1980253227862,converged,2,2.5908047781388482e-5
sr_gamma,18.096365220521044,66.42711185320243,converged,3,0.9899999863074723
softmax_temperature,2086.015476984308,66.42711185320243,converged,3,2086.015476984308
lapse_rate,0.09723714948531478,66.42711185320243,converged,3,0.5242901516432923
sr_gamma,1.9700756748892227,74.19804648257455,converged,4,0.8688430487612432
softmax_temperature,12.376939379951356,74.19804648257455,converged,4,12.376939379951356
lapse_rate,-11.38144048753969,74.19804648257455,converged,4,1.1405077663131209e-5
sr_gamma,26.29572206756088,75.19875921803774,converged,5,0.9899999999962368
softmax_temperature,52.49079837039665,75.19875921803774,converged,5,52.49079837039665
lapse_rate,-54.799094752054394,75.19875921803774,converged,5,1.588749898766721e-24
sr_gamma,21.58782062754496,75.1987512650272,converged,6,0.9899999995829734
softmax_temperature,52.459588454365544,75.1987512650272,converged,6,52.459588454365544
lapse_rate,-11.939736448995404,75.1987512650272,converged,6,6.525826312495943e-6
sr_gamma,-15.78387447136144,79.7119246940071,converged,7,1.3828833507720708e-7
softmax_temperature,2.294288886866222,79.7119246940071,converged,7,2.294288886866222
lapse_rate,-7.865282272764791,79.7119246940071,converged,7,3.836936769218222e-4
sr_gamma,1.9713135029090867,74.19806256729935,converged,8,0.8689746050982329
softmax_temperature,12.378370806491452,74.19806256729935,converged,8,12.378370806491452
lapse_rate,-15.610952449477248,74.19806256729935,converged,8,1.660540306789313e-7
sr_gamma,117.28518055937553,75.19875930478229,converged,9,0.99
softmax_temperature,52.457037499425,75.19875930478229,converged,9,52.457037499425
lapse_rate,-112.98435286765849,75.19875930478229,converged,9,8.54120229666216e-50
sr_gamma,2.2714135336818866,67.99987638793321,converged,10,0.8974168687574365
softmax_temperature,2252.8082760421225,67.99987638793321,converged,10,2252.8082760421225
lapse_rate,0.22686595380847632,67.99987638793321,converged,10,0.5564744761885525
sr_gamma,-11.990243713371457,79.71192576550953,converged,11,6.142367808034653e-6
softmax_temperature,-1.4466554243117566,79.71192576550953,converged,11,-1.4466554243117566
