param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,21.258988870973965,76.56519554708618,converged,1,0.9899999994206063
softmax_temperature,43.040201850197384,76.56519554708618,converged,1,43.040201850197384
lapse_rate,-50.818723422541574,76.56519554708618,converged,1,8.505676093349544e-23
sr_gamma,15.594147165689375,76.56519052837933,converged,2,0.9899998328204864
softmax_temperature,43.0518569426513,76.56519052837933,converged,2,43.0518569426513
lapse_rate,-21.839822495222336,76.56519052837933,converged,2,3.2740522385331063e-10
sr_gamma,-2.3739024531096176,79.71192576439478,converged,3,0.08433269049520625
softmax_temperature,-5.157400516327475,79.71192576439478,converged,3,-5.157400516327475
lapse_rate,28.337798649445173,79.71192576439478,converged,3,0.9999999999995068
sr_gamma,-14.370352872336898,79.71192576439378,converged,4,5.684208369996806e-7
softmax_temperature,-2.958504755205171,79.71192576439378,converged,4,-2.958504755205171
lapse_rate,18.57293100981043,79.71192576439378,converged,4,0.9999999914122667
sr_gamma,-26.597316972497445,79.71192576439371,converged,5,2.783346018070282e-12
softmax_temperature,-5.097534133224871,79.71192576439371,converged,5,-5.097534133224871
lapse_rate,11.282807040080014,79.71192576439371,converged,5,0.9999874126677596
sr_gamma,-8.06011715029912,71.10676208516506,converged,6,3.126321412806491e-4
softmax_temperature,10701.718984602583,71.10676208516506,converged,6,10701.718984602583
lapse_rate,-11297.669305207808,71.10676208516506,converged,6,0
sr_gamma,-8.23545432434602,71.10672947193437,converged,7,2.6236609730578495e-4
softmax_temperature,12751.152433410001,71.10672947193437,converged,7,12751.152433410001
lapse_rate,-9718.995621723321,71.10672947193437,converged,7,0
sr_gamma,-7.096933784723687,71.10709699022422,converged,8,8.186847924232302e-4
softmax_temperature,4087.1829509667255,71.10709699022422,converged,8,4087.1829509667255
lapse_rate,-2986.2979446865206,71.10709699022422,converged,8,0
sr_gamma,-8.49400101888726,70.87929923575356,converged,9,2.0260424243071233e-4
softmax_temperature,56043.42292390938,70.87929923575356,converged,9,56043.42292390938
lapse_rate,-0.32843875197938655,70.87929923575356,converged,9,0.41862054727038356
sr_gamma,-2.889802752683544,79.71192576439446,converged,10,0.05213335804536413
softmax_temperature,-2.660438392156083,79.71192576439446,converged,10,-2.660438392156083
