param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.400835520910516,73.24875872411283,converged,1,0.08227791597240598
softmax_temperature,18714.545129951435,73.24875872411283,converged,1,18714.545129951435
lapse_rate,0.48917432092658425,73.24875872411283,converged,1,0.6199119041735126
sr_gamma,27.64453887566924,79.71192576439371,converged,2,0.9899999999990233
softmax_temperature,-15.092348056845367,79.71192576439371,converged,2,-15.092348056845367
lapse_rate,42.8882618593052,79.71192576439371,converged,2,1
sr_gamma,1.3025615199938376,74.66463453585044,converged,3,0.7784031093492377
softmax_temperature,9.778071687132208,74.66463453585044,converged,3,9.778071687132208
lapse_rate,-9.027042280651045,74.66463453585044,converged,3,1.2010281496073777e-4
sr_gamma,1.302835643251252,74.6646435991022,converged,4,0.778448712038199
softmax_temperature,9.773627135643476,74.6646435991022,converged,4,9.773627135643476
lapse_rate,-9.64543498769927,74.6646435991022,converged,4,6.471615440436255e-5
sr_gamma,68.64004983641792,76.17632704359927,converged,5,0.99
softmax_temperature,45.853830525670915,76.17632704359927,converged,5,45.853830525670915
lapse_rate,-112.36752887348119,76.17632704359927,converged,5,1.5827133483422536e-49
sr_gamma,1.3012941949915753,74.66456966159976,converged,6,0.7781921862321559
softmax_temperature,9.771378841599763,74.66456966159976,converged,6,9.771378841599763
lapse_rate,-7.536222211550028,74.66456966159976,converged,6,5.331245529503135e-4
sr_gamma,-8.77590398909524,79.71192538668,converged,7,1.5284156097864103e-4
softmax_temperature,2.47373856138438,79.71192538668,converged,7,2.47373856138438
lapse_rate,8.262888002209365,79.71192538668,converged,7,0.9997421534408691
sr_gamma,1.301988761613467,74.6646537130788,converged,8,0.7783078031165761
softmax_temperature,9.770826340206508,74.6646537130788,converged,8,9.770826340206508
lapse_rate,-14.753552227675637,74.6646537130788,converged,8,3.9139341002053096e-7
sr_gamma,-2.4011669710327914,73.24876246255249,converged,9,0.08225291486974884
softmax_temperature,18719.456096952577,73.24876246255249,converged,9,18719.456096952577
lapse_rate,0.4899420614566335,73.24876246255249,converged,9,0.6200927834079214
sr_gamma,-2.398143696214803,73.2487612002415,converged,10,0.08248121492366761
softmax_temperature,18671.867305954154,73.2487612002415,converged,10,18671.867305954154
lapse_rate,0.48832785742756335,73.2487612002415,converged,10,0.6197124392489466
sr_gamma,1.3029815457455949,74.66451404463992,converged,11,0.7784729812156844
softmax_temperature,9.779784982356057,74.66451404463992,converged,11,9.779784982356057
lapse_rate,-7.037057858586536,74.66451404463992,converged,11,8.779365962325792e-4
sr_gamma,1.3009661173980018,74.66465377259263,converged,12,0.7781375587762734
softmax_temperature,9.771046497279041,74.66465377259263,converged,12,9.771046497279041
lapse_rate,-18.26032981898189,74.66465377259263,converged,12,1.1739227437450265e-8
sr_gamma,24.823571876252586,76.17632706106615,converged,13,0.989999999983598
softmax_temperature,45.8834262811981,76.17632706106615,converged,13,45.8834262811981
lapse_rate,-58.393638956188084,76.17632706106615,converged,13,4.364804768241733e-26
sr_gamma,1.3022389527004365,74.66444045471266,converged,14,0.7783494384242673
softmax_temperature,9.790088962001036,74.66444045471266,converged,14,9.790088962001036
lapse_rate,-6.62849611867519,74.66444045471266,converged,14,0.0013204041759464044
sr_gamma,-19.728450991834194,79.71192576439519,converged,15,2.6771813515200623e-9
