param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.022410568540386,79.7114810234193,converged,1,8.819702959821651e-4
softmax_temperature,23.438083253425315,79.7114810234193,converged,1,23.438083253425315
lapse_rate,-12.100703686218864,79.7114810234193,converged,1,5.55557160039234e-6
sr_gamma,8.044830344617338,79.71192563382971,converged,2,0.9896825535403518
softmax_temperature,-0.5174589026719367,79.71192563382971,converged,2,-0.5174589026719367
lapse_rate,11.636071657451502,79.71192563382971,converged,2,0.9999911587341755
sr_gamma,14.181587123570647,79.60629380522249,converged,3,0.9899993134852684
softmax_temperature,-7.592717007932439,79.60629380522249,converged,3,-7.592717007932439
lapse_rate,-14.25394914739949,79.60629380522249,converged,3,6.450423957652842e-7
sr_gamma,15.393132164027797,79.60629393242145,converged,4,0.9899997955991268
softmax_temperature,-7.611080011169987,79.60629393242145,converged,4,-7.611080011169987
lapse_rate,-25.65607264238241,79.60629393242145,converged,4,7.20624833177999e-12
sr_gamma,-10.460606393093862,79.71192576443396,converged,5,2.8355618290409585e-5
softmax_temperature,-1.090403742777802,79.71192576443396,converged,5,-1.090403742777802
lapse_rate,10.373388210311525,79.71192576443396,converged,5,0.9999687477587089
sr_gamma,-7.660622537488497,79.71147655045176,converged,6,4.660844222849163e-4
softmax_temperature,45.18302100020067,79.71147655045176,converged,6,45.18302100020067
lapse_rate,-64.5463762379126,79.71147655045176,converged,6,9.286776057104475e-29
sr_gamma,-6.662851139760989,79.71148557022137,converged,7,0.0012631102349810693
softmax_temperature,15.985344432170042,79.71148557022137,converged,7,15.985344432170042
lapse_rate,-8.708837919710348,79.71148557022137,converged,7,1.6509276563052505e-4
sr_gamma,-7.555254865437746,79.71192578668068,converged,8,5.178481957096736e-4
softmax_temperature,-3.558392822742462,79.71192578668068,converged,8,-3.558392822742462
lapse_rate,8.138268132694066,79.71192578668068,converged,8,0.9997079426096583
sr_gamma,-6.738280955515944,79.71148482963444,converged,9,0.0011714473163704031
softmax_temperature,17.204195166772358,79.71148482963444,converged,9,17.204195166772358
lapse_rate,-14.62899581405498,79.71148482963444,converged,9,4.433101241257343e-7
sr_gamma,6.606040636801896,79.71192575778802,converged,10,0.9886631540853775
softmax_temperature,-1.156932326654594,79.71192575778802,converged,10,-1.156932326654594
lapse_rate,15.499073346145448,79.71192575778802,converged,10,0.9999998142888881
sr_gamma,13.709147059524204,79.60629426364453,converged,11,0.9899988988973901
softmax_temperature,-7.608998972948701,79.60629426364453,converged,11,-7.608998972948701
lapse_rate,-12.191297547025773,79.60629426364453,converged,11,5.07439819955183e-6
sr_gamma,13.71436585916564,79.6062982751826,converged,12,0.989998904628849
softmax_temperature,-7.667119432638086,79.6062982751826,converged,12,-7.667119432638086
lapse_rate,-4.879787730231471,79.6062982751826,converged,12,0.007541323115109469
sr_gamma,-6.549959404980419,79.71148630832514,converged,13,0.0014138498676734672
softmax_temperature,14.692995597069439,79.71148630832514,converged,13,14.692995597069439
lapse_rate,-4.201258418127592,79.71148630832514,converged,13,0.014755725641834715
sr_gamma,-23.10546287676941,79.71192576439248,converged,14,9.14239887699271e-11
softmax_temperature,0.32762628622972567,79.71192576439248,converged,14,0.32762628622972567
lapse_rate,-4.616266732880219,79.71192576439248,converged,14,0.009792800576964023
sr_gamma,-7.4476931896060705,79.7119257462775,converged,15,5.76620546133205e-4
softmax_temperature,4.427426131442189,79.7119257462775,converged,15,4.427426131442189
lapse_rate,8.67087533697486,79.7119257462775,converged,15,0.999828520499854
sr_gamma,-3.240152725639443,79.71192425380306,converged,16,0.03730552840129656
softmax_temperature,10.843564078056566,79.71192425380306,converged,16,10.843564078056566
lapse_rate,8.824611537779372,79.71192425380306,converged,16,0.9998529530442835
sr_gamma,-5.619220391847193,79.71192481459555,converged,17,0.003578213475497497
softmax_temperature,5.030708168633282,79.71192481459555,converged,17,5.030708168633282
lapse_rate,6.626741653308272,79.71192481459555,converged,17,0.998677280254174
sr_gamma,13.242637976558782,79.60629472176193,converged,18,0.9899982443828067
softmax_temperature,-7.6104548622455415,79.60629472176193,converged,18,-7.6104548622455415
lapse_rate,-7.7564462880740495,79.60629472176193,converged,18,4.277916964896263e-4
sr_gamma,-21.855048806096093,79.71192576439869,converged,19,3.192332330292883e-10
softmax_temperature,-0.47181946644558703,79.71192576439869,converged,19,-0.47181946644558703
lapse_rate,-1.3487198447498168,79.71192576439869,converged,19,0.20607974032284537
sr_gamma,-2.8378876612556203,79.71192403148162,converged,20,0.054757699005186296
softmax_temperature,5.467105829846808,79.71192403148162,converged,20,5.467105829846808
lapse_rate,7.986727405477456,79.71192403148162,converged,20,0.9996601707568277
sr_gamma,13.406439605982555,79.6062974895139,converged,21,0.9899985096378997
softmax_temperature,-7.618986263368,79.6062974895139,converged,21,-7.618986263368
lapse_rate,-5.232461802550811,79.6062974895139,converged,21,0.005311994216489708
sr_gamma,10.926807673296086,79.60630644447575,converged,22,0.9899822100342045
softmax_temperature,-7.648989348760341,79.60630644447575,converged,22,-7.648989348760341
lapse_rate,-4.680815211048433,79.60630644447575,converged,22,0.00918628243258012
sr_gamma,14.082558114940127,79.60629555001998,converged,23,0.9899992420202878
softmax_temperature,-7.585576340616376,79.60629555001998,converged,23,-7.585576340616376
lapse_rate,-6.471166212495581,79.60629555001998,converged,23,0.001545029250368252
sr_gamma,14.074292843878712,79.60630879563145,converged,24,0.9899992357294226
softmax_temperature,-7.783832148542876,79.60630879563145,converged,24,-7.783832148542876
lapse_rate,-3.6053851331665845,79.60630879563145,converged,24,0.02645792952555816
sr_gamma,14.839848056945364,79.60629471998473,converged,25,0.9899996445562229
softmax_temperature,-7.60683736024898,79.60629471998473,converged,25,-7.60683736024898
lapse_rate,-6.216296493316819,79.60629471998473,converged,25,0.001992647487384107
