param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,13.63438623175908,75.17414236459575,converged,1,0.989998813422881
softmax_temperature,52.621283801333675,75.17414236459575,converged,1,52.621283801333675
lapse_rate,-24.33616231107672,75.17414236459575,converged,1,2.6973605258094502e-11
sr_gamma,-17.253322212025523,79.71192563024154,converged,2,3.181358045425073e-8
softmax_temperature,2.084437896963209,79.71192563024154,converged,2,2.084437896963209
lapse_rate,-4.685690438840538,79.71192563024154,converged,2,0.009142014635765902
sr_gamma,16.068925173996952,75.17414027235871,converged,3,0.9899998960104698
softmax_temperature,52.64134976157927,75.17414027235871,converged,3,52.64134976157927
lapse_rate,-93.62746377160548,75.17414027235871,converged,3,2.178257055409218e-41
sr_gamma,27.758387847924887,75.17414031235154,converged,4,0.9899999999991284
softmax_temperature,52.6196067541519,75.17414031235154,converged,4,52.6196067541519
lapse_rate,-59.113457031494924,75.17414031235154,converged,4,2.124965116230829e-26
sr_gamma,63.86646235585158,75.174140215829,converged,5,0.99
softmax_temperature,52.64674658755155,75.174140215829,converged,5,52.64674658755155
lapse_rate,-98.06861670809784,75.174140215829,converged,5,2.5664979150478743e-43
sr_gamma,14.987789900091737,75.17414101013884,converged,6,0.9899996934363836
softmax_temperature,52.61594646230359,75.17414101013884,converged,6,52.61594646230359
lapse_rate,-65.40458842932668,75.17414101013884,converged,6,3.9368435291666647e-29
sr_gamma,-5.7776123674379045,79.71192576439371,converged,7,0.00305567726828007
softmax_temperature,-4.605180708863944,79.71192576439371,converged,7,-4.605180708863944
lapse_rate,29.8062217870589,79.71192576439371,converged,7,0.9999999999998863
sr_gamma,15.0642561276134,75.17414059728776,converged,8,0.989999716004303
softmax_temperature,52.62677361504579,75.17414059728776,converged,8,52.62677361504579
lapse_rate,-67.12741430814343,75.17414059728776,converged,8,7.029660992437478e-30
sr_gamma,-23.953402947013565,79.71192576430082,converged,9,3.9156554673052874e-11
softmax_temperature,1.1897360382912208,79.71192576430082,converged,9,1.1897360382912208
lapse_rate,-3.736089107735711,79.71192576430082,converged,9,0.023291742285151257
sr_gamma,15.320933473163871,75.1741409862738,converged,10,0.9899997802958638
softmax_temperature,52.65318053122834,75.1741409862738,converged,10,52.65318053122834
lapse_rate,-30.9674057132248,75.1741409862738,converged,10,3.5565308474378494e-14
sr_gamma,13.904712536590885,75.17414288671414,converged,11,0.9899990944866233
softmax_temperature,52.65848876000888,75.17414288671414,converged,11,52.65848876000888
lapse_rate,-37.39366593554584,75.17414288671414,converged,11,5.756217905147421e-17
sr_gamma,17.18071987178456,75.17414047175188,converged,12,0.9899999657907664
softmax_temperature,52.6510437095154,75.17414047175188,converged,12,52.6510437095154
lapse_rate,-63.941137589642736,75.17414047175188,converged,12,1.7010488207219614e-28
sr_gamma,9.60680218298989,75.1743094128723,converged,13,0.9899334075790321
softmax_temperature,52.433317516494455,75.1743094128723,converged,13,52.433317516494455
lapse_rate,-6.147519930746176,75.1743094128723,converged,13,0.002134214904129581
sr_gamma,-6.7845515956480975,79.71192576439371,converged,14,0.0011185384434767031
softmax_temperature,-0.9101949118215833,79.71192576439371,converged,14,-0.9101949118215833
lapse_rate,27.632202356984784,79.71192576439371,converged,14,0.9999999999990012
sr_gamma,-19.59423318505287,79.71192575597308,converged,15,3.0617367274285994e-9
softmax_temperature,1.3734470307826996,79.71192575597308,converged,15,1.3734470307826996
lapse_rate,-3.933381102979183,79.71192575597308,converged,15,0.019201453517980752
sr_gamma,-13.173432996806989,79.71192576358324,converged,16,1.8814172042114248e-6
softmax_temperature,0.7193333134055182,79.71192576358324,converged,16,0.7193333134055182
lapse_rate,8.13396810616057,79.71192576358324,converged,16,0.999706684420307
sr_gamma,14.810782425002643,75.17414113792735,converged,17,0.989999634073422
softmax_temperature,52.61541713973507,75.17414113792735,converged,17,52.61541713973507
lapse_rate,-20.307499034618502,75.17414113792735,converged,17,1.5155324067325626e-9
sr_gamma,14.672108223427617,75.17414085755239,converged,18,0.989999579641948
softmax_temperature,52.626276367216946,75.17414085755239,converged,18,52.626276367216946
lapse_rate,-29.96438818312815,75.17414085755239,converged,18,9.696869668017505e-14
sr_gamma,15.61376752628372,75.1741403308712,converged,19,0.9899998360686392
softmax_temperature,52.637713841871104,75.1741403308712,converged,19,52.637713841871104
lapse_rate,-32.66871232586395,75.1741403308712,converged,19,6.488712111568908e-15
sr_gamma,-28.499285231344395,79.71192576439371,converged,20,4.1548263803745906e-13
softmax_temperature,-4.2768080458045175,79.71192576439371,converged,20,-4.2768080458045175
lapse_rate,16.116193721070875,79.71192576439371,converged,20,0.999999899809636
sr_gamma,4.435231268302394,79.71192576267896,converged,21,0.9784036425137755
softmax_temperature,2.093345783133455,79.71192576267896,converged,21,2.093345783133455
lapse_rate,19.788076311246378,79.71192576267896,converged,21,0.9999999974523037
sr_gamma,15.791162203242777,75.1741409970189,converged,22,0.9899998627158096
