param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-23.47575199976565,79.7119257643937,converged,1,6.313143230123442e-11
softmax_temperature,0.5325435046106715,79.7119257643937,converged,1,0.5325435046106715
lapse_rate,10.46465796325355,79.7119257643937,converged,1,0.9999714737684828
sr_gamma,-6.994644876178996,77.64059066114461,converged,2,9.067792063876816e-4
softmax_temperature,1665.091697890615,77.64059066114461,converged,2,1665.091697890615
lapse_rate,-1204.4443361738074,77.64059066114461,converged,2,0
sr_gamma,-7.6337772685311,77.64050166010092,converged,3,4.7875991034514767e-4
softmax_temperature,3149.871741117021,77.64050166010092,converged,3,3149.871741117021
lapse_rate,-6788.87946247117,77.64050166010092,converged,3,0
sr_gamma,-6.920194719928858,77.64060559035721,converged,4,9.767965120189715e-4
softmax_temperature,1546.3535439849638,77.64060559035721,converged,4,1546.3535439849638
lapse_rate,-3653.910004346595,77.64060559035721,converged,4,0
sr_gamma,-3.936037763953183,79.71192576439397,converged,5,0.01895997026931839
softmax_temperature,-3.18084709253165,79.71192576439397,converged,5,-3.18084709253165
lapse_rate,27.176769190467898,79.71192576439397,converged,5,0.999999999998425
sr_gamma,-6.719359946900618,77.64065125360929,converged,6,0.0011937963194957346
softmax_temperature,1265.2108376629885,77.64065125360929,converged,6,1265.2108376629885
lapse_rate,-933.2145057024131,77.64065125360929,converged,6,0
sr_gamma,-20.915186319810644,79.71192576439371,converged,7,8.171187714934402e-10
softmax_temperature,-3.518376684902842,79.71192576439371,converged,7,-3.518376684902842
lapse_rate,16.000735488099373,79.71192576439371,converged,7,0.9999998875475757
sr_gamma,-3.7860983371114036,79.71192576439397,converged,8,0.021958979094427265
softmax_temperature,-4.405029115422332,79.71192576439397,converged,8,-4.405029115422332
lapse_rate,27.662039533257524,79.71192576439397,converged,8,0.9999999999990306
sr_gamma,1.7213804464736955,77.2744811043116,converged,9,0.8398234955150755
softmax_temperature,63.64619784657796,77.2744811043116,converged,9,63.64619784657796
lapse_rate,1.1027263698089347,77.2744811043116,converged,9,0.7507705965528139
sr_gamma,-9.427563425557956,77.30573107219809,converged,10,7.966388328007724e-5
softmax_temperature,429964.7428291702,77.30573107219809,converged,10,429964.7428291702
lapse_rate,0.863221611208725,77.30573107219809,converged,10,0.7033333015060151
sr_gamma,-6.218282717439568,77.64083378862158,converged,11,0.001968814419677884
softmax_temperature,765.4258244741927,77.64083378862158,converged,11,765.4258244741927
lapse_rate,-237.30172661512393,77.64083378862158,converged,11,8.733123160841187e-104
sr_gamma,-7.6108250315652635,77.64050741295628,converged,12,4.898700979835254e-4
softmax_temperature,3076.2074686153105,77.64050741295628,converged,12,3076.2074686153105
lapse_rate,-2636.395330887507,77.64050741295628,converged,12,0
sr_gamma,-7.41748299216907,77.64052575502281,converged,13,5.942955479872816e-4
softmax_temperature,2538.0486143688245,77.64052575502281,converged,13,2538.0486143688245
lapse_rate,-4247.266665920299,77.64052575502281,converged,13,0
sr_gamma,4.529061614846193,79.71192577004705,converged,14,0.979431156967616
softmax_temperature,-0.584949515449503,79.71192577004705,converged,14,-0.584949515449503
lapse_rate,16.58016514529784,79.71192577004705,converged,14,0.9999999370021482
sr_gamma,-7.361540710372984,77.64053378632394,converged,15,6.284676119399213e-4
softmax_temperature,2399.5387178295623,77.64053378632394,converged,15,2399.5387178295623
lapse_rate,-1574.4956898569842,77.64053378632394,converged,15,0
sr_gamma,-9.026004071347415,79.7119258518163,converged,16,1.1902528100625077e-4
softmax_temperature,-6.873669126071036,79.7119258518163,converged,16,-6.873669126071036
lapse_rate,10.170497728977352,79.7119258518163,converged,16,0.9999617182015684
sr_gamma,-6.66241408015285,79.71192576439371,converged,17,0.0012636617052926753
softmax_temperature,-1.9515004857546545,79.71192576439371,converged,17,-1.9515004857546545
lapse_rate,30.05775878309374,79.71192576439371,converged,17,0.9999999999999116
sr_gamma,63.28649986480396,78.706984571052,converged,18,0.99
softmax_temperature,23.680912396338037,78.706984571052,converged,18,23.680912396338037
lapse_rate,-61.75970153035556,78.706984571052,converged,18,1.506962417153497e-27
sr_gamma,-7.597311194338728,77.64050557538673,converged,19,4.965317131057714e-4
softmax_temperature,3037.0340933096395,77.64050557538673,converged,19,3037.0340933096395
lapse_rate,-13862.098151289403,77.64050557538673,converged,19,0
sr_gamma,-7.258290197143815,77.64055266298622,converged,20,6.967773795212153e-4
softmax_temperature,2162.6734568377733,77.64055266298622,converged,20,2162.6734568377733
lapse_rate,-3244.6966328703174,77.64055266298622,converged,20,0
sr_gamma,-11.931113524809799,77.30560731153531,converged,21,6.5165175486304414e-6
softmax_temperature,6678007.20051916,77.30560731153531,converged,21,6678007.20051916
lapse_rate,0.8655086880403275,77.30560731153531,converged,21,0.7038102907960302
sr_gamma,-6.951266092448779,77.64060244304677,converged,22,9.469413562945941e-4
softmax_temperature,1592.5454439428893,77.64060244304677,converged,22,1592.5454439428893
lapse_rate,-937.683192733673,77.64060244304677,converged,22,0
sr_gamma,6.085573750548064,79.71192576439371,converged,23,0.9877524104763641
softmax_temperature,-21.978310785256305,79.71192576439371,converged,23,-21.978310785256305
lapse_rate,35.07280479418114,79.71192576439371,converged,23,0.9999999999999993
sr_gamma,1.7154998320926054,77.27447714731582,converged,24,0.839072794982828
softmax_temperature,63.68890870824029,77.27447714731582,converged,24,63.68890870824029
lapse_rate,1.102321026826445,77.27447714731582,converged,24,0.7506947434529649
