param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.3829831939531534,64.20107075762748,converged,1,0.7914749900817842
softmax_temperature,19.70866597107858,64.20107075762748,converged,1,19.70866597107858
lapse_rate,-12.788610445421986,64.20107075762748,converged,1,2.7923884926432444e-6
sr_gamma,15.12952730897814,79.71192576439371,converged,2,0.9899997339490256
softmax_temperature,-13.264701195992517,79.71192576439371,converged,2,-13.264701195992517
lapse_rate,34.055470455903546,79.71192576439371,converged,2,0.9999999999999984
sr_gamma,1.3409771213267596,63.66918824012276,converged,3,0.7847240769336882
softmax_temperature,35.59626149740691,63.66918824012276,converged,3,35.59626149740691
lapse_rate,-1.056388811512484,63.66918824012276,converged,3,0.2580001620952652
sr_gamma,-19.507597773335874,79.7119257578766,converged,4,3.3388209122721725e-9
softmax_temperature,0.295532641466707,79.7119257578766,converged,4,0.295532641466707
lapse_rate,-4.155116386245936,79.7119257578766,converged,4,0.015441777320814344
sr_gamma,4.438531740051207,79.71192571058234,converged,5,0.9784414067540611
softmax_temperature,1.7069072902409863,79.71192571058234,converged,5,1.7069072902409863
lapse_rate,16.631167704653404,79.71192571058234,converged,5,0.999999940134638
sr_gamma,1.3816398878133453,64.20107222814059,converged,6,0.7912617018444073
softmax_temperature,19.701428373857794,64.20107222814059,converged,6,19.701428373857794
lapse_rate,-13.03858857119436,64.20107222814059,converged,6,2.1747632586186075e-6
sr_gamma,1.3404229478645615,63.66918835576553,converged,7,0.7846338915930708
softmax_temperature,35.62335164090102,63.66918835576553,converged,7,35.62335164090102
lapse_rate,-1.054885281127234,63.66918835576553,converged,7,0.25828809676802583
sr_gamma,1.3812000766839394,64.20107798857079,converged,8,0.7911918319817977
softmax_temperature,19.69996039592176,64.20107798857079,converged,8,19.69996039592176
lapse_rate,-18.831544356508754,64.20107798857079,converged,8,6.630773564633279e-9
sr_gamma,-26.89508055802439,79.71192576439371,converged,9,2.0665699875037172e-12
softmax_temperature,0.8957823847109891,79.71192576439371,converged,9,0.8957823847109891
lapse_rate,14.352810742178303,79.71192576439371,converged,9,0.9999994156766504
sr_gamma,1.381641606329656,64.20106508628868,converged,10,0.7912619748175708
softmax_temperature,19.707166928112656,64.20106508628868,converged,10,19.707166928112656
lapse_rate,-12.137755065403944,64.20106508628868,converged,10,5.353497785964312e-6
sr_gamma,46.12860938777827,67.32773569176395,converged,11,0.99
softmax_temperature,96.76819352167647,67.32773569176395,converged,11,96.76819352167647
lapse_rate,-116.36451655676962,67.32773569176395,converged,11,2.907586006622417e-51
sr_gamma,-20.556926458142698,79.7119257622165,converged,12,1.1691640915131234e-9
softmax_temperature,1.1099621700122952,79.7119257622165,converged,12,1.1099621700122952
lapse_rate,1.0981135871261358,79.7119257622165,converged,12,0.7499064818034009
sr_gamma,-5.468286726934246,79.71192576439371,converged,13,0.004158725410387332
softmax_temperature,1.7632665552923683,79.71192576439371,converged,13,1.7632665552923683
lapse_rate,32.24226880979003,79.71192576439371,converged,13,0.99999999999999
sr_gamma,15.209659960559907,67.32772249533437,converged,14,0.989999754436568
softmax_temperature,96.76764398294253,67.32772249533437,converged,14,96.76764398294253
lapse_rate,-122.72978955773786,67.32772249533437,converged,14,5.001838095309191e-54
sr_gamma,1.9151131895681286,79.71192576439371,converged,15,0.8628765741318001
softmax_temperature,-19.10738921631136,79.71192576439371,converged,15,-19.10738921631136
lapse_rate,38.359755688967795,79.71192576439371,converged,15,1
sr_gamma,-26.81451117619872,79.71192576439371,converged,16,2.239963573432122e-12
softmax_temperature,-4.391831802204224,79.71192576439371,converged,16,-4.391831802204224
lapse_rate,17.1480672713369,79.71192576439371,converged,16,0.9999999642982921
sr_gamma,1.3822149621941413,64.20104624997418,converged,17,0.7913530323356117
softmax_temperature,19.708005503641125,64.20104624997418,converged,17,19.708005503641125
lapse_rate,-11.270544251162406,64.20104624997418,converged,17,1.274263635633954e-5
sr_gamma,1.3819950207565252,64.20107756901527,converged,18,0.7913181060285226
softmax_temperature,19.700996490890155,64.20107756901527,converged,18,19.700996490890155
lapse_rate,-31.89542082917852,64.20107756901527,converged,18,1.4060304814959924e-14
sr_gamma,1.3816605125482524,64.20107763191866,converged,19,0.7912649779071629
softmax_temperature,19.703986107363935,64.20107763191866,converged,19,19.703986107363935
lapse_rate,-21.76007531076383,64.20107763191866,converged,19,3.545841891533872e-10
sr_gamma,1.384065339747171,64.20105924119977,converged,20,0.791646686898112
softmax_temperature,19.717501434957263,64.20105924119977,converged,20,19.717501434957263
lapse_rate,-11.69441479996691,64.20105924119977,converged,20,8.34020184203574e-6
sr_gamma,44.42382504365557,67.32773586688245,converged,21,0.99
softmax_temperature,96.7721748064841,67.32773586688245,converged,21,96.7721748064841
lapse_rate,-130.33091693921278,67.32773586688245,converged,21,2.5003565993643647e-57
sr_gamma,1.338981142273743,63.669189007691664,converged,22,0.7843991173212801
softmax_temperature,35.583769644721414,63.669189007691664,converged,22,35.583769644721414
lapse_rate,-1.0558779800938054,63.669189007691664,converged,22,0.25809796574727845
sr_gamma,1.3829079560966626,64.20107729136703,converged,23,0.7914630484568347
softmax_temperature,19.70924607250071,64.20107729136703,converged,23,19.70924607250071
lapse_rate,-15.8653508024921,64.20107729136703,converged,23,1.2875545475800425e-7
sr_gamma,1.3828203148317568,64.20107754904828,converged,24,0.791449137505448
softmax_temperature,19.70596442575341,64.20107754904828,converged,24,19.70596442575341
lapse_rate,-39.992158348056066,64.20107754904828,converged,24,4.281799331637927e-18
sr_gamma,1.3395856424898906,63.66918834356679,converged,25,0.7844975743186122
softmax_temperature,35.58682689719673,63.66918834356679,converged,25,35.58682689719673
lapse_rate,-1.0567220913000779,63.66918834356679,converged,25,0.2579363654657221
