param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.1670795538472953,48.00019223393885,converged,1,0.8882815046243843
softmax_temperature,43.76741322709999,48.00019223393885,converged,1,43.76741322709999
lapse_rate,-30.462772254518093,48.00019223393885,converged,1,5.890960441236822e-14
sr_gamma,-20.77421718183905,79.71192576439373,converged,2,9.408216575982244e-10
softmax_temperature,-2.7341764424927524,79.71192576439373,converged,2,-2.7341764424927524
lapse_rate,13.661875029094519,79.71192576439373,converged,2,0.9999988339355478
sr_gamma,-12.5244631022215,79.711925762960675,converged,3,3.600214702626456e-6
softmax_temperature,0.37002955304665575,79.711925762960675,converged,3,0.37002955304665575
lapse_rate,8.866072142910618,79.711925762960675,converged,3,0.9998589242007447
sr_gamma,2.167161435424741,48.000190912161,converged,4,0.8882889774943712
softmax_temperature,43.754555007641486,48.000190912161,converged,4,43.754555007641486
lapse_rate,-33.135081187594324,48.000190912161,converged,4,4.070212491544562e-15
sr_gamma,2.1668412545493574,48.00019130045015,converged,5,0.8882597536244152
softmax_temperature,43.74678922405663,48.00019130045015,converged,5,43.74678922405663
lapse_rate,-20.177566513158645,48.00019130045015,converged,5,1.7258148608758041e-9
sr_gamma,103.92375629980498,51.710091463750324,converged,6,0.99
softmax_temperature,188.8470011597118,51.710091463750324,converged,6,188.8470011597118
lapse_rate,-38.06197488332987,51.710091463750324,converged,6,2.9504912961966426e-17
sr_gamma,2.166970822742913,48.00019103252134,converged,7,0.8882715805979959
softmax_temperature,43.7536051678577,48.00019103252134,converged,7,43.7536051678577
lapse_rate,-41.893090468751865,48.00019103252134,converged,7,6.39826140591596e-19
sr_gamma,2.1668632826786656,48.000191259358004,converged,8,0.8882617644360637
softmax_temperature,43.74848332591085,48.000191259358004,converged,8,43.74848332591085
lapse_rate,-35.481691372876746,48.000191259358004,converged,8,3.89490821815343e-16
sr_gamma,2.1675172159380116,48.0001913043503,converged,9,0.8883214419312152
softmax_temperature,43.76872199669349,48.0001913043503,converged,9,43.76872199669349
lapse_rate,-44.202526649446114,48.0001913043503,converged,9,6.354576172450525e-20
sr_gamma,2.1671113300555724,48.0001911118637,converged,10,0.888284404717508
softmax_temperature,43.75079350064814,48.0001911118637,converged,10,43.75079350064814
lapse_rate,-43.62296535309872,48.0001911118637,converged,10,1.1344539272459622e-19
sr_gamma,-18.39857995261749,79.71192576439371,converged,11,1.0121233444014543e-8
softmax_temperature,-0.4082687709791073,79.71192576439371,converged,11,-0.4082687709791073
lapse_rate,18.709729081019773,79.71192576439371,converged,11,0.9999999925102402
sr_gamma,2.1677510163199525,48.000191190221784,converged,12,0.8883427708678902
softmax_temperature,43.768574045221634,48.000191190221784,converged,12,43.768574045221634
lapse_rate,-24.75258890413847,48.000191190221784,converged,12,1.778636605378391e-11
sr_gamma,-13.753780390446385,79.71192576479675,converged,13,1.0530374188490598e-6
softmax_temperature,-6.895953249807162,79.71192576479675,converged,13,-6.895953249807162
lapse_rate,11.830517212239402,79.71192576479675,converged,13,0.9999927210540345
sr_gamma,107.21117066988934,51.71009132919238,converged,14,0.99
softmax_temperature,188.78399693539706,51.71009132919238,converged,14,188.78399693539706
lapse_rate,-40.9920943434919,51.71009132919238,converged,14,1.5752867676476369e-18
sr_gamma,2.1674839135251176,48.000190901482384,converged,15,0.8883184035254158
softmax_temperature,43.76348690115722,48.000190901482384,converged,15,43.76348690115722
lapse_rate,-21.816747215511434,48.000190901482384,converged,15,3.3504803180913107e-10
sr_gamma,82.96025756754608,51.71009126252501,converged,16,0.99
softmax_temperature,188.8380439917322,51.71009126252501,converged,16,188.8380439917322
lapse_rate,-262.1106160944664,51.71009126252501,converged,16,1.4682695152780945e-114
sr_gamma,2.167523937056419,48.00019107611248,converged,17,0.8883220551348436
softmax_temperature,43.75735123674778,48.00019107611248,converged,17,43.75735123674778
lapse_rate,-26.275927135963542,48.00019107611248,converged,17,3.877125311597955e-12
sr_gamma,5.420879284851253,79.71192576439371,converged,18,0.9856402611599976
softmax_temperature,-21.985403751954436,79.71192576439371,converged,18,-21.985403751954436
lapse_rate,37.28969344403595,79.71192576439371,converged,18,1
sr_gamma,-10.247761161376989,79.71192576439371,converged,19,3.508113861384064e-5
softmax_temperature,-3.908238669236555,79.71192576439371,converged,19,-3.908238669236555
lapse_rate,27.885783665503062,79.71192576439371,converged,19,0.9999999999992248
sr_gamma,2.16749329608223,48.00017753073707,converged,20,0.8883192595680981
softmax_temperature,43.75675546888547,48.00017753073707,converged,20,43.75675546888547
lapse_rate,-15.092952034956703,48.00017753073707,converged,20,2.78749498380305e-7
sr_gamma,2.167677275631534,48.0001797681999,converged,21,0.8883360441446811
softmax_temperature,43.76890391374056,48.0001797681999,converged,21,43.76890391374056
lapse_rate,-15.26315614352076,48.0001797681999,converged,21,2.3512315913863992e-7
sr_gamma,0.17312577883273256,44.85129715934658,converged,22,0.537741926560827
softmax_temperature,172.13496724359487,44.85129715934658,converged,22,172.13496724359487
lapse_rate,-1.4890918683103043,44.85129715934658,converged,22,0.18405807214176736
sr_gamma,19.62318304305275,79.71192576439371,converged,23,0.9899999970256295
softmax_temperature,-15.168824431175942,79.71192576439371,converged,23,-15.168824431175942
lapse_rate,35.463555206234254,79.71192576439371,converged,23,0.9999999999999996
sr_gamma,2.167393219297222,48.00019105974425,converged,24,0.8883101284660575
softmax_temperature,43.75495003857682,48.00019105974425,converged,24,43.75495003857682
lapse_rate,-46.3628043062874,48.00019105974425,converged,24,7.326388158106483e-21
sr_gamma,2.1678093027200647,48.00019129798923,converged,25,0.8883480875515609
softmax_temperature,43.76996180188887,48.00019129798923,converged,25,43.76996180188887
lapse_rate,-59.73712430939261,48.00019129798923,converged,25,1.1389287281517742e-26
