param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,73.87602304718743,54.624656554718186,converged,1,0.99
softmax_temperature,169.18964662426652,54.624656554718186,converged,1,169.18964662426652
lapse_rate,-209.31720444195892,54.624656554718186,converged,1,1.2436355939540386e-91
sr_gamma,2.4921490030221367,52.421686397909234,converged,2,0.9143537038919661
softmax_temperature,43.0141514956581,52.421686397909234,converged,2,43.0141514956581
lapse_rate,-14.855232355677817,52.421686397909234,converged,2,3.535529025391093e-7
sr_gamma,-17.928182067660007,79.71192576439371,converged,3,1.620035923623814e-8
softmax_temperature,-3.7586379280934796,79.71192576439371,converged,3,-3.7586379280934796
lapse_rate,17.650611190435782,79.71192576439371,converged,3,0.9999999784008358
sr_gamma,-21.631230900581517,79.71192576439371,converged,4,3.993107273469837e-10
softmax_temperature,-5.932245164747435,79.71192576439371,converged,4,-5.932245164747435
lapse_rate,15.174018297861842,79.71192576439371,converged,4,0.9999997429559985
sr_gamma,-14.599322443827988,79.71192508353792,converged,5,4.5209512019570486e-7
softmax_temperature,0.2202855329960589,79.71192508353792,converged,5,0.2202855329960589
lapse_rate,-4.028127263300122,79.71192508353792,converged,5,0.0174960836858645
sr_gamma,78.51763673265589,54.62465665024801,converged,6,0.99
softmax_temperature,169.13682386083252,54.62465665024801,converged,6,169.13682386083252
lapse_rate,-237.13633012535382,54.62465665024801,converged,6,1.0303869929976408e-103
sr_gamma,2.998575779590002,42.11285420378084,converged,7,0.9429846463752836
softmax_temperature,174.3297374181917,42.11285420378084,converged,7,174.3297374181917
lapse_rate,-1.5823079266056985,42.11285420378084,converged,7,0.1704688716323985
sr_gamma,2.997821718667515,42.11285446511658,converged,8,0.9429508660549428
softmax_temperature,174.2546953712029,42.11285446511658,converged,8,174.2546953712029
lapse_rate,-1.5826392679021026,42.11285446511658,converged,8,0.17042202202881437
sr_gamma,33.663510250157046,54.62465655099576,converged,9,0.9899999999999975
softmax_temperature,169.1409455535271,54.62465655099576,converged,9,169.1409455535271
lapse_rate,-227.73614289524747,54.62465655099576,converged,9,1.2458042573109416e-99
sr_gamma,2.4918518156822125,52.42171325153233,converged,10,0.9143329379479628
softmax_temperature,43.007315873876635,52.42171325153233,converged,10,43.007315873876635
lapse_rate,-29.316752123693234,52.42171325153233,converged,10,1.8530892017237637e-13
sr_gamma,2.999429687484254,42.112854447413476,converged,11,0.9430228718032602
softmax_temperature,174.41964633576373,42.112854447413476,converged,11,174.41964633576373
lapse_rate,-1.5822061373513723,42.112854447413476,converged,11,0.17048326605584424
sr_gamma,31.054173290763067,54.624656285812826,converged,12,0.9899999999999677
softmax_temperature,169.16221643795845,54.624656285812826,converged,12,169.16221643795845
lapse_rate,-453.7530808801656,54.624656285812826,converged,12,8.660457347378406e-198
sr_gamma,2.4923412273809205,52.42171316053161,converged,13,0.9143671327709811
softmax_temperature,43.01826893865411,52.42171316053161,converged,13,43.01826893865411
lapse_rate,-36.02886339291345,52.42171316053161,converged,13,2.253530494213878e-16
sr_gamma,2.998499061243768,42.11285470473821,converged,14,0.9429812106103453
softmax_temperature,174.36933905908091,42.11285470473821,converged,14,174.36933905908091
lapse_rate,-1.5818533634457956,42.11285470473821,converged,14,0.17053316069022337
sr_gamma,2.491909928349772,52.42171332804493,converged,15,0.9143369989776442
softmax_temperature,43.024236993545586,52.42171332804493,converged,15,43.024236993545586
lapse_rate,-51.50333162320871,52.42171332804493,converged,15,4.289308433592573e-23
sr_gamma,-23.108189630011715,79.71192576412275,converged,16,9.117503768049192e-11
softmax_temperature,0.9198948709915067,79.71192576412275,converged,16,0.9198948709915067
lapse_rate,0.14312180473158742,79.71192576412275,converged,16,0.5357194992470258
sr_gamma,-31.04841846227646,79.71192576439371,converged,17,3.246970811763491e-14
softmax_temperature,-3.9561612848192453,79.71192576439371,converged,17,-3.9561612848192453
lapse_rate,9.119762255810201,79.71192576439371,converged,17,0.9998905312820692
sr_gamma,2.491424800990921,52.421713008181015,converged,18,0.9143030911730301
