param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-8.225991564003442,79.70059874783459,converged,1,2.648599212149183e-4
softmax_temperature,405.63963788871837,79.70059874783459,converged,1,405.63963788871837
lapse_rate,-23.579126659600476,79.70059874783459,converged,1,5.7506297081653103e-11
sr_gamma,21.200580335094116,77.1859008485838,converged,2,0.989999999385757
softmax_temperature,-38.265525907650186,77.1859008485838,converged,2,-38.265525907650186
lapse_rate,-16.460849630487417,77.1859008485838,converged,2,7.098127681813356e-8
sr_gamma,-23.102145288760465,79.71192576439371,converged,3,9.172779957966663e-11
softmax_temperature,-1.2169808736071,79.71192576439371,converged,3,-1.2169808736071
lapse_rate,10.434842533276727,79.71192576439371,converged,3,0.9999706104657018
sr_gamma,-7.850670450687223,79.7006083727202,converged,4,3.8544571135442555e-4
softmax_temperature,281.1037882987736,79.7006083727202,converged,4,281.1037882987736
lapse_rate,-221.96304378064178,79.7006083727202,converged,4,4.005667525960751e-97
sr_gamma,31.347265306816713,77.1859042715279,converged,5,0.9899999999999758
softmax_temperature,-38.26112167991279,77.1859042715279,converged,5,-38.26112167991279
lapse_rate,-10.792565574077853,77.1859042715279,converged,5,2.055130479027069e-5
sr_gamma,15.430060224925484,77.1859064759,converged,6,0.9899998030095841
softmax_temperature,-38.282548453518075,77.1859064759,converged,6,-38.282548453518075
lapse_rate,-11.167897359190267,77.1859064759,converged,6,1.4120096673088124e-5
sr_gamma,18.486963004057273,77.18590079813957,converged,7,0.9899999907349201
softmax_temperature,-38.28731771157756,77.18590079813957,converged,7,-38.28731771157756
lapse_rate,-17.317055355152263,77.18590079813957,converged,7,3.015076969320053e-8
sr_gamma,22.552567150151766,77.1859005709803,converged,8,0.9899999998410797
softmax_temperature,-38.27362301967842,77.1859005709803,converged,8,-38.27362301967842
lapse_rate,-110.47876173165315,77.1859005709803,converged,8,1.0463655011167434e-48
sr_gamma,-9.03260070488943,79.70058273234399,converged,9,1.1824279235620907e-4
softmax_temperature,920.2097932202765,79.70058273234399,converged,9,920.2097932202765
lapse_rate,-822.694943105674,79.70058273234399,converged,9,0
sr_gamma,-8.297823809029063,79.70059587198801,converged,10,2.465062592993503e-4
softmax_temperature,437.7952261113921,79.70059587198801,converged,10,437.7952261113921
lapse_rate,-193.71077909595195,79.70059587198801,converged,10,7.455513371399864e-85
sr_gamma,-7.564225822221488,79.71192563496462,converged,11,5.132257750155007e-4
softmax_temperature,6.861999970860779,79.71192563496462,converged,11,6.861999970860779
lapse_rate,8.639818229712546,79.71192563496462,converged,11,0.9998231122368685
sr_gamma,10.938613812749578,79.71192381927331,converged,12,0.9899824188263519
softmax_temperature,-3.3428183415283765,79.71192381927331,converged,12,-3.3428183415283765
lapse_rate,12.353755274166657,79.71192381927331,converged,12,0.99999568649425985
sr_gamma,17.383678105653132,77.1859010805152,converged,13,0.9899999720745805
softmax_temperature,-38.27482141902562,77.1859010805152,converged,13,-38.27482141902562
lapse_rate,-105.94340231075269,77.1859010805152,converged,13,9.758093663332787e-47
sr_gamma,32.4859513245259,77.18590415693849,converged,14,0.9899999999999923
softmax_temperature,-38.26304214455757,77.18590415693849,converged,14,-38.26304214455757
lapse_rate,-10.793171252977213,77.18590415693849,converged,14,2.0538861323015392e-5
sr_gamma,-8.873985507096528,79.70058500598483,converged,15,1.3856433650091975e-4
softmax_temperature,781.9076898372239,79.70058500598483,converged,15,781.9076898372239
lapse_rate,-567.3336259671887,79.70058500598483,converged,15,4.07508661768513e-247
sr_gamma,17.662577890706565,77.185901530241,converged,16,0.9899999788711884
softmax_temperature,-38.29874268211928,77.185901530241,converged,16,-38.29874268211928
lapse_rate,-18.577913023308344,77.185901530241,converged,16,8.545055444629909e-9
sr_gamma,131.14692874008028,77.18590079022769,converged,17,0.99
softmax_temperature,-38.2663421722671,77.18590079022769,converged,17,-38.2663421722671
lapse_rate,-81.4000077052888,77.18590079022769,converged,17,4.450674432220765e-36
sr_gamma,-8.660446240262662,79.70058914856419,converged,18,1.7154415377965696e-4
softmax_temperature,628.1397880675493,79.70058914856419,converged,18,628.1397880675493
lapse_rate,-461.76212856905045,79.70058914856419,converged,18,2.8790924494065646e-201
sr_gamma,-4.652900703647788,79.70145353250736,converged,19,0.009349431072728811
softmax_temperature,12.080679284480528,79.70145353250736,converged,19,12.080679284480528
lapse_rate,-2.358390072664391,79.70145353250736,converged,19,0.08640119117092064
sr_gamma,44.50864690795018,77.18590111053663,converged,20,0.99
softmax_temperature,-38.260213992519915,77.18590111053663,converged,20,-38.260213992519915
lapse_rate,-26.538497622539545,77.18590111053663,converged,20,2.9817891116010557e-12
sr_gamma,18.599940985657263,77.18590070242462,converged,21,0.9899999917247055
softmax_temperature,-38.27504823385697,77.18590070242462,converged,21,-38.27504823385697
lapse_rate,-51.760194002346275,77.18590070242462,converged,21,3.3176713509530766e-23
sr_gamma,-30.299017172306772,79.71192576439371,converged,22,6.869723058858532e-14
softmax_temperature,-3.0837308946065596,79.71192576439371,converged,22,-3.0837308946065596
lapse_rate,10.25619924813509,79.71192576439371,converged,22,0.9999648622457714
sr_gamma,-21.635955379965406,79.71192576439371,converged,23,3.9742864148733504e-10
softmax_temperature,-1.3369765682145962,79.71192576439371,converged,23,-1.3369765682145962
lapse_rate,11.060384938338151,79.71192576439371,converged,23,0.9999842772313112
sr_gamma,-7.5519377349531505,79.70062088843318,converged,24,5.195679149223486e-4
softmax_temperature,209.0569280360193,79.70062088843318,converged,24,209.0569280360193
lapse_rate,-228.60944428293664,79.70062088843318,converged,24,5.202113662036263e-100
sr_gamma,73.3802592962464,77.18590083996902,converged,25,0.99
softmax_temperature,-38.2652157570794,77.18590083996902,converged,25,-38.2652157570794
lapse_rate,-138.94444729563375,77.18590083996902,converged,25,4.541436524092954e-61
