param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-5.338699526153504,79.71192579077785,converged,1,0.004731369988186375
softmax_temperature,0.2856185813434424,79.71192579077785,converged,1,0.2856185813434424
lapse_rate,9.266148732975127,79.71192579077785,converged,1,0.9999054369074811
sr_gamma,13.96851642048371,79.64735713200018,converged,2,0.9899991504572848
softmax_temperature,-5.944605677497016,79.64735713200018,converged,2,-5.944605677497016
lapse_rate,-11.62705832733719,79.64735713200018,converged,2,8.92131457196977e-6
sr_gamma,-29.222864863566194,79.71192576439371,converged,3,2.0151447106157273e-13
softmax_temperature,11.620081021036569,79.71192576439371,converged,3,11.620081021036569
lapse_rate,8.620874456181712,79.71192576439371,converged,3,0.9998197299840457
sr_gamma,12.182123834734009,79.64738100057352,converged,4,0.9899949300484253
softmax_temperature,-6.105455150049364,79.64738100057352,converged,4,-6.105455150049364
lapse_rate,-3.6413647866503376,79.64738100057352,converged,4,0.025546791096069305
sr_gamma,-4.3000117002703995,79.70081374191162,converged,5,0.013252895661838762
softmax_temperature,-8.088937718308047,79.70081374191162,converged,5,-8.088937718308047
lapse_rate,-10.374838028080436,79.70081374191162,converged,5,3.1206965479033126e-5
sr_gamma,-14.467183544921383,79.7119257643939,converged,6,5.159611309347869e-7
softmax_temperature,9.673835411046955,79.7119257643939,converged,6,9.673835411046955
lapse_rate,15.521121381471568,79.7119257643939,converged,6,0.9999998183386437
sr_gamma,8.705404202764235,79.71192417308471,converged,7,0.9898359960775205
softmax_temperature,-3.025844770794113,79.71192417308471,converged,7,-3.025844770794113
lapse_rate,10.641713113368793,79.71192417308471,converged,7,0.9999761025072682
sr_gamma,14.8934017325976,79.64735665220637,converged,8,0.98999966309081
softmax_temperature,-5.9263316867081155,79.64735665220637,converged,8,-5.9263316867081155
lapse_rate,-14.196437403118013,79.64735665220637,converged,8,6.832274024214842e-7
sr_gamma,-3.504117696444311,79.7010901549921,converged,9,0.028903343670726098
softmax_temperature,-4.605031073030316,79.7010901549921,converged,9,-4.605031073030316
lapse_rate,-1.4159482543059423,79.7010901549921,converged,9,0.19529755541456195
sr_gamma,17.39105637003292,79.64735618525529,converged,10,0.9899999722798632
softmax_temperature,-5.941077136195204,79.64735618525529,converged,10,-5.941077136195204
lapse_rate,-12.341613210264105,79.64735618525529,converged,10,4.366199632767864e-6
sr_gamma,21.463249167657928,79.64735703089463,converged,11,0.9899999995276493
softmax_temperature,-5.919433526853408,79.64735703089463,converged,11,-5.919433526853408
lapse_rate,-7.989313013996924,79.64735703089463,converged,11,3.3895201019061604e-4
sr_gamma,-16.37944413162768,79.71192576439144,converged,12,7.623123542874622e-8
softmax_temperature,-0.06603292422369123,79.71192576439144,converged,12,-0.06603292422369123
lapse_rate,6.1356449904851615,79.71192576439144,converged,12,0.9978403454065129
sr_gamma,-9.620107678696504,79.71192576439357,converged,13,6.571230279723336e-5
softmax_temperature,-1.9285758337937302,79.71192576439357,converged,13,-1.9285758337937302
lapse_rate,19.020070501292754,79.71192576439357,converged,13,0.9999999945085336
sr_gamma,24.262669609083545,79.64735794935862,converged,14,0.9899999999712598
softmax_temperature,-5.929733835133108,79.64735794935862,converged,14,-5.929733835133108
lapse_rate,-6.326099955576779,79.64735794935862,converged,14,0.0017858025542384442
sr_gamma,15.4940407355474,79.64735655093273,converged,15,0.9899998152184015
softmax_temperature,-5.925028804818691,79.64735655093273,converged,15,-5.925028804818691
lapse_rate,-12.981575804530351,79.64735655093273,converged,15,2.302354859416465e-6
sr_gamma,20.04372791119303,79.64735655669877,converged,16,0.9899999980467639
softmax_temperature,-5.928612440554008,79.64735655669877,converged,16,-5.928612440554008
lapse_rate,-7.949576516247853,79.64735655669877,converged,16,3.526871108686221e-4
sr_gamma,-17.609539087861776,79.71192576439371,converged,17,2.2279709819756982e-8
softmax_temperature,0.7224111249670386,79.71192576439371,converged,17,0.7224111249670386
lapse_rate,13.567305601667613,79.71192576439371,converged,17,0.9999987182790403
sr_gamma,-5.1470163180272195,79.7006659164057,converged,18,0.0057252644633007735
softmax_temperature,-24.16721229274988,79.7006659164057,converged,18,-24.16721229274988
lapse_rate,-1.2646775522292915,79.7006659164057,converged,18,0.22016972868003504
