param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,3.675924722900432,64.21225545889288,converged,1,0.9655465909993987
softmax_temperature,45.607392634028365,64.21225545889288,converged,1,45.607392634028365
lapse_rate,-23.812554662527155,64.21225545889288,converged,1,4.553432573801539e-11
sr_gamma,-11.491674600169066,79.71192576439371,converged,2,1.0112531599857784e-5
softmax_temperature,-6.127165901008993,79.71192576439371,converged,2,-6.127165901008993
lapse_rate,24.72226368449628,79.71192576439371,converged,2,0.999999999981666
sr_gamma,3.6733176972751367,64.2122553377372,converged,3,0.9654843378995537
softmax_temperature,45.56578752706231,64.2122553377372,converged,3,45.56578752706231
lapse_rate,-24.09288087390987,64.2122553377372,converged,3,3.44028786300461e-11
sr_gamma,2.9953469649692304,61.11386223743784,converged,4,0.9428398402722963
softmax_temperature,516.5733044757799,61.11386223743784,converged,4,516.5733044757799
lapse_rate,-0.22944731096269466,61.11386223743784,converged,4,0.4428885106348331
sr_gamma,3.67391099673101,64.21225508748941,converged,5,0.9654985188443754
softmax_temperature,45.57629297520255,64.21225508748941,converged,5,45.57629297520255
lapse_rate,-40.102345343821185,64.21225508748941,converged,5,3.835064793840377e-18
sr_gamma,3.675843263782756,64.21225522898024,converged,6,0.9655446481731221
softmax_temperature,45.611542716631455,64.21225522898024,converged,6,45.611542716631455
lapse_rate,-50.06399789768784,64.21225522898024,converged,6,1.8091808036930926e-22
sr_gamma,-20.467341570183635,79.71192576306896,converged,7,1.2787383523462988e-9
softmax_temperature,0.28730620630085557,79.71192576306896,converged,7,0.28730620630085557
lapse_rate,-5.235847020521759,79.71192576306896,converged,7,0.005294137400412752
sr_gamma,3.674244935940232,64.2122552893251,converged,8,0.9655064970871472
softmax_temperature,45.58791094682641,64.2122552893251,converged,8,45.58791094682641
lapse_rate,-60.182432910867476,64.2122552893251,converged,8,7.296279786533691e-27
sr_gamma,-1.833067674477503,60.941899175713566,converged,9,0.13649449894294283
softmax_temperature,11890.874630983764,60.941899175713566,converged,9,11890.874630983764
lapse_rate,-0.38696833746455717,60.941899175713566,converged,9,0.40444732427177665
sr_gamma,3.6732292044098998,64.212255327615,converged,10,0.9654822220723988
softmax_temperature,45.56226782145739,64.212255327615,converged,10,45.56226782145739
lapse_rate,-35.87943333520454,64.212255327615,converged,10,2.6167370809993325e-16
sr_gamma,3.6746095331798987,64.21225502045606,converged,11,0.965515204898864
softmax_temperature,45.584295809673876,64.21225502045606,converged,11,45.584295809673876
lapse_rate,-37.810404514882265,64.21225502045606,converged,11,3.794459839811463e-17
sr_gamma,-13.60397976885239,79.71192466899068,converged,12,1.2232108156536792e-6
softmax_temperature,0.26326050345476215,79.71192466899068,converged,12,0.26326050345476215
lapse_rate,-2.7231844168466743,79.71192466899068,converged,12,0.061619079130670405
sr_gamma,3.67363056596558,64.21225515834301,converged,13,0.9654918170315349
softmax_temperature,45.56632142791222,64.21225515834301,converged,13,45.56632142791222
