param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,15.533977881504907,79.56329187375113,converged,1,0.9899998224526311
softmax_temperature,9.028232304306027,79.56329187375113,converged,1,9.028232304306027
lapse_rate,-8.027205888533473,79.56329187375113,converged,1,3.26352558113272e-4
sr_gamma,-24.67322212085128,79.71192576439371,converged,2,1.9062988098451886e-11
softmax_temperature,16.097324827685952,79.71192576439371,converged,2,16.097324827685952
lapse_rate,17.45340857002884,79.71192576439371,converged,2,0.9999999736924166
sr_gamma,13.488202282656376,79.56327518995774,converged,3,0.9899986266451359
softmax_temperature,10.283123418051044,79.56327518995774,converged,3,10.283123418051044
lapse_rate,-1.9538872269732352,79.56327518995774,converged,3,0.12413011389652709
sr_gamma,-6.755521269829124,79.65698702372946,converged,4,0.00115144758232725
softmax_temperature,-207.9131854442836,79.65698702372946,converged,4,-207.9131854442836
lapse_rate,-620.2637744109122,79.65698702372946,converged,4,4.196289563136505e-270
sr_gamma,-6.485812756813283,79.65699812781145,converged,5,0.0015073730396780083
softmax_temperature,-158.63680741650018,79.65699812781145,converged,5,-158.63680741650018
lapse_rate,-2021.596612315359,79.65699812781145,converged,5,0
sr_gamma,15.175078697739515,79.56329265654004,converged,6,0.9899997457961393
softmax_temperature,9.035345396412954,79.56329265654004,converged,6,9.035345396412954
lapse_rate,-20.281693095872328,79.56329265654004,converged,6,1.5551511438404375e-9
sr_gamma,-25.660467407666154,79.71192576439371,converged,7,7.102901570050084e-12
softmax_temperature,13.34574610739943,79.71192576439371,converged,7,13.34574610739943
lapse_rate,16.615409994497867,79.71192576439371,converged,7,0.9999999391838256
sr_gamma,-16.15033941405514,79.71192576439645,converged,8,9.585877266235683e-8
softmax_temperature,8.946078370635721,79.71192576439645,converged,8,8.946078370635721
lapse_rate,11.871986105727661,79.71192576439645,converged,8,0.9999930167287395
sr_gamma,0.37455106526613235,79.71192560762228,converged,9,0.5866326346423346
softmax_temperature,-2.2676445692777634,79.71192560762228,converged,9,-2.2676445692777634
lapse_rate,14.029065168462694,79.71192560762228,converged,9,0.9999991922926028
sr_gamma,26.222305224860254,79.56329127963593,converged,10,0.9899999999959501
softmax_temperature,9.014023687209505,79.56329127963593,converged,10,9.014023687209505
lapse_rate,-16.231530167665717,79.56329127963593,converged,10,8.927625758328046e-8
sr_gamma,-12.042069645528056,79.56364926865909,converged,11,5.832143998549345e-6
softmax_temperature,-8647419.6281248,79.56364926865909,converged,11,-8647419.6281248
lapse_rate,2.5234597674759778,79.56364926865909,converged,11,0.925770159769523
sr_gamma,0.4048023784739918,79.71192576268767,converged,12,0.59384252500835
softmax_temperature,-4.169859806955253,79.71192576268767,converged,12,-4.169859806955253
lapse_rate,19.135130336094246,79.71192576268767,converged,12,0.9999999951053855
sr_gamma,-28.15116966888309,79.71192576439371,converged,13,5.884879143780588e-13
softmax_temperature,11.249323947355155,79.71192576439371,converged,13,11.249323947355155
lapse_rate,8.929308448918164,79.71192576439371,converged,13,0.9998675679520482
sr_gamma,15.67538687138264,79.56282807833944,converged,14,0.9899998458650566
softmax_temperature,29.023477123488135,79.56282807833944,converged,14,29.023477123488135
lapse_rate,0.7671694325057183,79.56282807833944,converged,14,0.6829082673141297
sr_gamma,-6.695348721152802,79.65698991959958,converged,15,0.0012227719057724034
softmax_temperature,-195.46010884592405,79.65698991959958,converged,15,-195.46010884592405
lapse_rate,-1801.869917876512,79.65698991959958,converged,15,0
sr_gamma,-25.244049854576602,79.71192576439371,converged,16,1.0771684929405463e-11
softmax_temperature,8.89084845967594,79.71192576439371,converged,16,8.89084845967594
lapse_rate,11.103837647164868,79.71192576439371,converged,16,0.9999849457874381
sr_gamma,39.718428249819254,79.56329159501428,converged,17,0.99
softmax_temperature,9.029660141996073,79.56329159501428,converged,17,9.029660141996073
lapse_rate,-39.43599791334708,79.56329159501428,converged,17,7.467302034999477e-18
sr_gamma,2.9116343181166258,79.71192568802404,converged,18,0.9389343895191863
softmax_temperature,0.2811268596496024,79.71192568802404,converged,18,0.2811268596496024
lapse_rate,12.36971515344663,79.71192568802404,converged,18,0.9999957547905486
sr_gamma,-6.563330042724127,79.65699375540976,converged,19,0.0013950980737827004
softmax_temperature,-172.5611854615204,79.65699375540976,converged,19,-172.5611854615204
lapse_rate,-50.444680677389016,79.65699375540976,converged,19,1.2363844674567958e-22
sr_gamma,18.126851739567094,79.56329141968442,converged,20,0.9899999867186107
softmax_temperature,9.02415125138597,79.56329141968442,converged,20,9.02415125138597
lapse_rate,-15.744665326897087,79.56329141968442,converged,20,1.4527091300936364e-7
sr_gamma,-3.739650316965079,79.65762557374295,converged,21,0.022978756231129178
softmax_temperature,-10.90490567525022,79.65762557374295,converged,21,-10.90490567525022
lapse_rate,-3.30965509515248,79.65762557374295,converged,21,0.035241443913396724
sr_gamma,15.062538610329653,79.56329204854643,converged,22,0.9899997155161165
softmax_temperature,9.025966313133504,79.56329204854643,converged,22,9.025966313133504
lapse_rate,-7.588258743483647,79.56329204854643,converged,22,5.061057201899609e-4
sr_gamma,-11.453609908684687,79.5636544764282,converged,23,1.0504877807445074e-5
softmax_temperature,-4490840.212857733,79.5636544764282,converged,23,-4490840.212857733
lapse_rate,2.5236272417513126,79.5636544764282,converged,23,0.9257816677427716
sr_gamma,2.4137771966246264,79.71192541399319,converged,24,0.9086931497791109
