param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,19.312635269111404,64.19321164390672,converged,1,0.9899999959424464
softmax_temperature,113.43350259762802,64.19321164390672,converged,1,113.43350259762802
lapse_rate,-89.3453825023057,64.19321164390672,converged,1,1.5768609407222854e-39
sr_gamma,-22.782727167010307,79.71192576439367,converged,2,1.2624741755510796e-10
softmax_temperature,0.5132963885553181,79.71192576439367,converged,2,0.5132963885553181
lapse_rate,9.500724436249584,79.71192576439367,converged,2,0.9999252079701206
sr_gamma,2.8017676918727446e-4,54.259886887061135,converged,3,0.49506934374992023
softmax_temperature,27.91598290255324,54.259886887061135,converged,3,27.91598290255324
lapse_rate,-23.97680526779788,54.259886887061135,converged,3,3.863721178981329e-11
sr_gamma,-1.2384326422325926,53.07475566281101,converged,4,0.22246183561624944
softmax_temperature,106.4457834334595,53.07475566281101,converged,4,106.4457834334595
lapse_rate,-2.0767604174878365,53.07475566281101,converged,4,0.11137618972836703
sr_gamma,-7.457777791656554,79.7119246713032,converged,5,5.708381160965324e-4
softmax_temperature,2.5681186746805906,79.7119246713032,converged,5,2.5681186746805906
lapse_rate,9.36484994366765,79.7119246713032,converged,5,0.9999143238119642
sr_gamma,8.909382011468547e-4,54.25988705309505,converged,6,0.49522050719019783
softmax_temperature,27.923657873287297,54.25988705309505,converged,6,27.923657873287297
lapse_rate,-21.115877464721592,54.25988705309505,converged,6,6.752909604615238e-10
sr_gamma,7.040826932033845e-4,54.25986489877696,converged,7,0.49517426045936896
softmax_temperature,27.91959068028528,54.25986489877696,converged,7,27.91959068028528
lapse_rate,-13.292598771224883,54.25986489877696,converged,7,1.6869296472314517e-6
sr_gamma,0.0010115938043053288,54.259886670518235,converged,8,0.49525036944521483
softmax_temperature,27.919274862995124,54.259886670518235,converged,8,27.919274862995124
lapse_rate,-20.352724203679234,54.259886670518235,converged,8,1.4485189661912965e-9
sr_gamma,7.276223830086425e-4,54.259886523489044,converged,9,0.4951800865318493
softmax_temperature,27.918062692782584,54.259886523489044,converged,9,27.918062692782584
lapse_rate,-26.449343508914865,54.259886523489044,converged,9,3.2598383459278062e-12
sr_gamma,-18.319576175883412,79.71192576439374,converged,10,1.095328393615202e-8
softmax_temperature,-3.804072096478195,79.71192576439374,converged,10,-3.804072096478195
lapse_rate,16.148786354344338,79.71192576439374,converged,10,0.9999999030224619
sr_gamma,-5.53878095342034e-6,54.25988676080845,converged,11,0.494998629151714
softmax_temperature,27.92712776991654,54.25988676080845,converged,11,27.92712776991654
lapse_rate,-44.259881964787326,54.25988676080845,converged,11,6.000362566147275e-20
sr_gamma,4.804558755263609e-4,54.25971075740646,converged,12,0.49511891282690534
softmax_temperature,27.919562044378957,54.25971075740646,converged,12,27.919562044378957
lapse_rate,-11.19627981646213,54.25971075740646,converged,12,1.3724972948592596e-5
sr_gamma,8.327745324679872e-4,54.25978996923986,converged,13,0.49520611168487405
softmax_temperature,27.92138361346234,54.25978996923986,converged,13,27.92138361346234
lapse_rate,-11.794516956674691,54.25978996923986,converged,13,7.545761806400377e-6
sr_gamma,-13.200145874793341,79.71192576317938,converged,14,1.8318245591093058e-6
softmax_temperature,0.6910468759015157,79.71192576317938,converged,14,0.6910468759015157
lapse_rate,9.11349875510982,79.71192576317938,converged,14,0.9998898435486465
sr_gamma,53.66347643949511,64.19321220475129,converged,15,0.99
softmax_temperature,113.4287010804261,64.19321220475129,converged,15,113.4287010804261
lapse_rate,-159.6372415375049,64.19321220475129,converged,15,4.681951321543876e-70
sr_gamma,-1.2387354286851466,53.07475618408855,converged,16,0.22240961757961078
softmax_temperature,106.49585992700622,53.07475618408855,converged,16,106.49585992700622
lapse_rate,-2.0770618133702863,53.07475618408855,converged,16,0.11134636360926024
sr_gamma,-18.568336319178343,79.71192576437159,converged,17,8.541009192882036e-9
softmax_temperature,0.45985392993316054,79.71192576437159,converged,17,0.45985392993316054
lapse_rate,7.342607355676591,79.71192576437159,converged,17,0.9993530583847066
