param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0474462004545413,31.86112656722333,converged,1,0.7328813561309144
softmax_temperature,58.20520195074779,31.86112656722333,converged,1,58.20520195074779
lapse_rate,-67.96545310830422,31.86112656722333,converged,1,3.040736274087743e-30
sr_gamma,9.40767765324563,79.71192576439371,converged,2,0.9899187362139836
softmax_temperature,-11.13936728052795,79.71192576439371,converged,2,-11.13936728052795
lapse_rate,36.79636226966977,79.71192576439371,converged,2,1
sr_gamma,1.0476783627961164,31.861126261718912,converged,3,0.7329255436475847
softmax_temperature,58.2074450658577,31.861126261718912,converged,3,58.2074450658577
lapse_rate,-34.42238624428616,31.861126261718912,converged,3,1.123434095155041e-15
sr_gamma,1.0474980723225231,31.86112659952013,converged,4,0.732891229344286
softmax_temperature,58.213105726970454,31.86112659952013,converged,4,58.213105726970454
lapse_rate,-60.55326670161146,31.86112659952013,converged,4,5.035590554823589e-27
sr_gamma,1.047471535613906,31.861126616363592,converged,5,0.73288617841781
softmax_temperature,58.21259861117984,31.861126616363592,converged,5,58.21259861117984
lapse_rate,-27.011951505809563,31.861126616363592,converged,5,1.8571993183213625e-12
sr_gamma,-1.803555723121425,30.313001877972507,converged,6,0.1400045922312759
softmax_temperature,11633.84267774947,30.313001877972507,converged,6,11633.84267774947
lapse_rate,-2.2310321841644813,30.313001877972507,converged,6,0.09699819483009924
sr_gamma,-1.8036472757227584,30.3130073704818,converged,7,0.13999358748340482
softmax_temperature,11634.570468691882,30.3130073704818,converged,7,11634.570468691882
lapse_rate,-2.2297656731952187,30.3130073704818,converged,7,0.09710918458469575
sr_gamma,-1.8041358963371756,30.313012570491853,converged,8,0.1399348668355075
softmax_temperature,11638.460954769776,30.313012570491853,converged,8,11638.460954769776
lapse_rate,-2.2299205358233296,30.313012570491853,converged,8,0.09709560723289717
sr_gamma,1.0479181103270128,31.861126327618887,converged,9,0.7329711696803274
softmax_temperature,58.20152755172511,31.861126327618887,converged,9,58.20152755172511
lapse_rate,-86.87112726302419,31.861126327618887,converged,9,1.8721851362775984e-38
sr_gamma,1.0479698039076273,31.861126652668855,converged,10,0.7329810067275561
