param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-1.1440427037882261,78.0885429284878,converged,1,0.23916310024121876
softmax_temperature,7.282087870424771,78.0885429284878,converged,1,7.282087870424771
lapse_rate,-10.728490720880327,78.0885429284878,converged,1,2.191120008818352e-5
sr_gamma,-8.516838163137447,79.71192576439371,converged,2,1.9803068787776947e-4
softmax_temperature,-2.0558098172768977,79.71192576439371,converged,2,-2.0558098172768977
lapse_rate,28.88468129374087,79.71192576439371,converged,2,0.9999999999997145
sr_gamma,-20.060888477911554,79.71192576439361,converged,3,1.9200035235915876e-9
softmax_temperature,0.4016958577558465,79.71192576439361,converged,3,0.4016958577558465
lapse_rate,9.827811848061778,79.71192576439361,converged,3,0.9999460722719491
sr_gamma,-1.1439984751665915,78.08854385638311,converged,4,0.2391711228008979
softmax_temperature,7.285595969681559,78.08854385638311,converged,4,7.285595969681559
lapse_rate,-11.9202668351653,78.08854385638311,converged,4,6.654125702266277e-6
sr_gamma,20.63320681313054,79.71192576439371,converged,5,0.9899999989167034
softmax_temperature,-10.808273197151749,79.71192576439371,converged,5,-10.808273197151749
lapse_rate,41.684827351011336,79.71192576439371,converged,5,1
sr_gamma,-21.89627621384956,79.7119257643437,converged,6,3.063396843718248e-10
softmax_temperature,0.08697332208977215,79.7119257643437,converged,6,0.08697332208977215
lapse_rate,-1.1718502856480564,79.7119257643437,converged,6,0.23652069930115638
sr_gamma,-4.640274788695149,77.31885836365765,converged,7,0.009467088566106759
softmax_temperature,151368.84860219824,77.31885836365765,converged,7,151368.84860219824
lapse_rate,1.0652634116362518,77.31885836365765,converged,7,0.7436951045813843
sr_gamma,-15.234804905330147,79.71192562878106,converged,8,2.394657388688173e-7
softmax_temperature,0.23799463159714396,79.71192562878106,converged,8,0.23799463159714396
lapse_rate,-3.4076000341835178,79.71192562878106,converged,8,0.0320587873016264
sr_gamma,-4.638199506982975,77.31886378524926,converged,9,0.00948656738284932
softmax_temperature,150981.84169620823,77.31886378524926,converged,9,150981.84169620823
lapse_rate,1.0653863657194669,77.31886378524926,converged,9,0.7437185404884237
sr_gamma,-1.1485319398460683,78.08854197383499,converged,10,0.23834975905853426
softmax_temperature,7.297739769076715,78.08854197383499,converged,10,7.297739769076715
lapse_rate,-10.275798738975269,78.08854197383499,converged,10,3.445580066720404e-5
sr_gamma,-22.777189020998776,79.71192576439371,converged,11,1.2694853383719044e-10
softmax_temperature,-3.1258429493755115,79.71192576439371,converged,11,-3.1258429493755115
lapse_rate,13.12604300212115,79.71192576439371,converged,11,0.9999980073496971
sr_gamma,61.40199923966412,79.18867569040161,converged,12,0.99
softmax_temperature,16.980905019677678,79.18867569040161,converged,12,16.980905019677678
lapse_rate,-58.62592998899299,79.18867569040161,converged,12,3.460047885979027e-26
sr_gamma,-18.632989482022822,79.71192576439371,converged,13,8.006278216636968e-9
softmax_temperature,-7.6366506973281485,79.71192576439371,converged,13,-7.6366506973281485
lapse_rate,17.97624192479998,79.71192576439371,converged,13,0.999999984403853
sr_gamma,-1.1489522551418354,78.08854190056009,converged,14,0.23827370486030702
softmax_temperature,7.3039476158166075,78.08854190056009,converged,14,7.3039476158166075
lapse_rate,-10.417236623983193,78.08854190056009,converged,14,2.991152991654269e-5
sr_gamma,-4.640338551751041,77.31885971241097,converged,15,0.009466490706843812
softmax_temperature,151358.59641974288,77.31885971241097,converged,15,151358.59641974288
lapse_rate,1.0656430873804823,77.31885971241097,converged,15,0.7437674689022122
sr_gamma,16.998333032423524,79.18865731259685,converged,16,0.9899999589462399
softmax_temperature,17.034685084960678,79.18865731259685,converged,16,17.034685084960678
lapse_rate,-6.48203491869171,79.18865731259685,converged,16,0.0015283532337280056
sr_gamma,20.930207869969323,79.71192576439371,converged,17,0.989999999195064
softmax_temperature,-11.680391721427453,79.71192576439371,converged,17,-11.680391721427453
lapse_rate,33.666430310346186,79.71192576439371,converged,17,0.9999999999999976
sr_gamma,-1.1482624387933522,78.08854236713016,converged,18,0.238398532806587
softmax_temperature,7.300623989805481,78.08854236713016,converged,18,7.300623989805481
lapse_rate,-10.813195505468475,78.08854236713016,converged,18,2.0131684568144275e-5
sr_gamma,-1.1388484503179561,78.08849697873761,converged,19,0.24010653113945982
softmax_temperature,7.27584466363507,78.08849697873761,converged,19,7.27584466363507
lapse_rate,-6.829691953371535,78.08849697873761,converged,19,0.0010800234118641704
sr_gamma,-27.581138969709464,79.71192576439371,converged,20,1.0406357353279593e-12
softmax_temperature,-3.5479306226285665,79.71192576439371,converged,20,-3.5479306226285665
lapse_rate,8.778479692836605,79.71192576439371,converged,20,0.9998460116631304
sr_gamma,-1.1497550679309771,78.08853389295284,converged,21,0.23812848549983087
softmax_temperature,7.310423637253228,78.08853389295284,converged,21,7.310423637253228
lapse_rate,-8.46424776621258,78.08853389295284,converged,21,2.1082996163535194e-4
sr_gamma,-4.637514137510781,77.3188599003279,converged,22,0.00949300904860532
softmax_temperature,150954.71110833136,77.3188599003279,converged,22,150954.71110833136
lapse_rate,1.0651095916648718,77.3188599003279,converged,22,0.7436657834428904
sr_gamma,-1.1542451592667078,78.08854324772646,converged,23,0.23731739640373067
softmax_temperature,7.32422286207042,78.08854324772646,converged,23,7.32422286207042
lapse_rate,-24.471652448548006,78.08854324772646,converged,23,2.3555719738849166e-11
sr_gamma,-1.1490645854631798,78.08853043961018,converged,24,0.238253381991423
softmax_temperature,7.304265406240501,78.08853043961018,converged,24,7.304265406240501
lapse_rate,-8.174567438471271,78.08853043961018,converged,24,2.8164894818949574e-4
