param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-7.874298641051178,58.007302211061365,converged,1,3.7644850227305777e-4
softmax_temperature,17762.0124624113,58.007302211061365,converged,1,17762.0124624113
lapse_rate,-18451.459427436763,58.007302211061365,converged,1,0
sr_gamma,-8.168474353709557,58.007209378717945,converged,2,2.805361120631183e-4
softmax_temperature,23848.148973132418,58.007209378717945,converged,2,23848.148973132418
lapse_rate,-14164.800666775924,58.007209378717945,converged,2,0
sr_gamma,-10.046840900244831,79.71192576439371,converged,3,4.288731096204734e-5
softmax_temperature,-5.082001055280367,79.71192576439371,converged,3,-5.082001055280367
lapse_rate,34.32065151243782,79.71192576439371,converged,3,0.9999999999999987
sr_gamma,-14.21027379172544,79.71192576439677,converged,4,6.671007176750144e-7
softmax_temperature,-1.2441637396501983,79.71192576439677,converged,4,-1.2441637396501983
lapse_rate,14.625817880500106,79.71192576439677,converged,4,0.9999995552788253
sr_gamma,-7.901833844390768,58.00729086012167,converged,5,3.6622810680369557e-4
softmax_temperature,18260.821113479877,58.00729086012167,converged,5,18260.821113479877
lapse_rate,-10349.69047971749,58.00729086012167,converged,5,0
sr_gamma,-1.6957606141364825,58.31972216349925,converged,6,0.15346956702525794
softmax_temperature,51.2817015470363,58.31972216349925,converged,6,51.2817015470363
lapse_rate,-4.277751664267756,58.31972216349925,converged,6,0.013683971099308431
sr_gamma,-8.34396927893842,58.00716925134789,converged,7,2.353922201950574e-4
softmax_temperature,28403.410298547868,58.00716925134789,converged,7,28403.410298547868
lapse_rate,-7197.771514949154,58.00716925134789,converged,7,0
sr_gamma,16.351849254220724,79.71192576439371,converged,8,0.9899999216358801
softmax_temperature,-14.050793947651982,79.71192576439371,converged,8,-14.050793947651982
lapse_rate,38.42597617954016,79.71192576439371,converged,8,1
sr_gamma,-7.763120981145783,57.95002285671084,converged,9,4.206975654233613e-4
softmax_temperature,18336.257466529358,57.95002285671084,converged,9,18336.257466529358
lapse_rate,-2.9813200720325232,57.95002285671084,converged,9,0.04827694014417397
sr_gamma,-7.904712770733289,58.007291911374764,converged,10,3.6517566764373964e-4
softmax_temperature,18309.674856047637,58.007291911374764,converged,10,18309.674856047637
lapse_rate,-16558.110957409262,58.007291911374764,converged,10,0
