param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,18.421711070701743,79.6393949972749,converged,1,0.9899999901101951
softmax_temperature,6.2889908502504595,79.6393949972749,converged,1,6.2889908502504595
lapse_rate,-14.047784615040344,79.6393949972749,converged,1,7.927282121674262e-7
sr_gamma,-5.430856671759965,79.32891224919847,converged,2,0.004316645043547322
softmax_temperature,-147.80590913538418,79.32891224919847,converged,2,-147.80590913538418
lapse_rate,-842.6067245696466,79.32891224919847,converged,2,0
sr_gamma,187.31321861404214,79.6059616675893,converged,3,0.99
softmax_temperature,155.31127631734188,79.6059616675893,converged,3,155.31127631734188
lapse_rate,2.539004338580589,79.6059616675893,converged,3,0.9268313344749409
sr_gamma,-4.284260131008132,79.32902996304588,converged,4,0.013460441558614143
softmax_temperature,-48.04941522779811,79.32902996304588,converged,4,-48.04941522779811
lapse_rate,-5.999576313886161,79.32902996304588,converged,4,0.0024736684026886455
sr_gamma,8.441079291515058,79.7119254346293,converged,5,0.9897863871772713
softmax_temperature,1.2040729029104111,79.7119254346293,converged,5,1.2040729029104111
lapse_rate,11.355207813127588,79.7119254346293,converged,5,0.9999882917814363
sr_gamma,-5.446754101241339,79.32891088348015,converged,6,0.004248856261546031
softmax_temperature,-150.38421856412097,79.32891088348015,converged,6,-150.38421856412097
lapse_rate,-1419.0001070223323,79.32891088348015,converged,6,0
sr_gamma,-4.482351348890473,79.32899285708567,converged,7,0.011068577550955219
softmax_temperature,-57.965604128933045,79.32899285708567,converged,7,-57.965604128933045
lapse_rate,-12.449531713415325,79.32899285708567,converged,7,3.919542449795233e-6
sr_gamma,-5.02914527966482,79.32893467863843,converged,8,0.006436832577111157
softmax_temperature,-99.27482374348585,79.32893467863843,converged,8,-99.27482374348585
lapse_rate,-19.151973555152196,79.32893467863843,converged,8,4.812863729825545e-9
sr_gamma,13.025441198026105,79.63940308659143,converged,9,0.9899978184910406
softmax_temperature,6.332133602761175,79.63940308659143,converged,9,6.332133602761175
lapse_rate,-14.723120055320035,79.63940308659143,converged,9,4.034874474832914e-7
sr_gamma,-4.837228797327786,79.32895003253982,converged,10,0.007787955850829084
softmax_temperature,-82.15750040922345,79.32895003253982,converged,10,-82.15750040922345
lapse_rate,-36.04768154077887,79.32895003253982,converged,10,2.2115197461285112e-16
sr_gamma,15.987288718734511,79.63939532158663,converged,11,0.9899998871649894
softmax_temperature,6.284800373084212,79.63939532158663,converged,11,6.284800373084212
