param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.0325830568758434,41.89149046656341,converged,13,0.7300422050483364
softmax_temperature,41.19718892649888,41.89149046656341,converged,13,41.19718892649888
lapse_rate,-61.95893212037972,41.89149046656341,converged,13,1.2347461352643733e-27
sr_gamma,1.0323819281692037,41.891490194001,converged,14,0.7300036474108286
softmax_temperature,41.20993457309367,41.891490194001,converged,14,41.20993457309367
lapse_rate,-39.18744884863951,41.891490194001,converged,14,9.574303828846243e-18
sr_gamma,1.0327270897281915,41.891489645003944,converged,15,0.7300698147890313
softmax_temperature,41.211783626272016,41.891489645003944,converged,15,41.211783626272016
lapse_rate,-18.769933427012916,41.891489645003944,converged,15,7.052149069189567e-9
sr_gamma,25.793043734491423,55.166096006156714,converged,16,0.989999999993779
softmax_temperature,165.65725587963345,55.166096006156714,converged,16,165.65725587963345
lapse_rate,-127.91349962189722,55.166096006156714,converged,16,2.8046130679489563e-56
sr_gamma,73.40501510491366,55.16609580075654,converged,17,0.99
softmax_temperature,165.66449041538124,55.16609580075654,converged,17,165.66449041538124
lapse_rate,-202.4925792186745,55.16609580075654,converged,17,1.144432595960453e-88
sr_gamma,23.156124627328516,55.166096000332395,converged,18,0.9899999999130923
softmax_temperature,165.65699520823196,55.166096000332395,converged,18,165.65699520823196
lapse_rate,-223.02864867893783,55.166096000332395,converged,18,1.3800301427245694e-97
sr_gamma,1.032549726639187,41.891489977493876,converged,19,0.7300358156869619
softmax_temperature,41.20755952968885,41.891489977493876,converged,19,41.20755952968885
lapse_rate,-29.766058673345736,41.891489977493876,converged,19,1.1824014949860498e-13
sr_gamma,21.439169333471604,79.71192576439371,converged,20,0.9899999995161372
softmax_temperature,-11.564394149618787,79.71192576439371,converged,20,-11.564394149618787
lapse_rate,35.19172745849937,79.71192576439371,converged,20,0.9999999999999996
sr_gamma,-2.299434425246735,38.590953667271876,converged,21,0.09025811437916327
softmax_temperature,17192.488015622846,38.590953667271876,converged,21,17192.488015622846
lapse_rate,-2.0062850211440906,38.590953667271876,converged,21,0.11854461282791523
sr_gamma,1.0322261894030156,41.89149017261436,converged,22,0.729973788780948
softmax_temperature,41.201343497724295,41.89149017261436,converged,22,41.201343497724295
lapse_rate,-45.756507065799994,41.89149017261436,converged,22,1.343388017234817e-20
sr_gamma,70.70728780762806,55.16609581818023,converged,23,0.99
softmax_temperature,165.7181875176919,55.16609581818023,converged,23,165.7181875176919
lapse_rate,-220.6310873344362,55.16609581818023,converged,23,1.517526327397611e-96
sr_gamma,1.0327782133781263,41.89149012620235,converged,24,0.7300796142569325
softmax_temperature,41.204793116632246,41.89149012620235,converged,24,41.204793116632246
lapse_rate,-33.5980554403513,41.89149012620235,converged,24,2.5618277140724397e-15
sr_gamma,23.793467581272125,79.71192576439371,converged,25,0.9899999999540523
softmax_temperature,-13.184319164603949,79.71192576439371,converged,25,-13.184319164603949
lapse_rate,37.53195583447814,79.71192576439371,converged,25,1
