param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.1373380854018191,64.64351087813318,converged,1,0.74961866737653
softmax_temperature,18.362910817441033,64.64351087813318,converged,1,18.362910817441033
lapse_rate,-18.989022630225882,64.64351087813318,converged,1,5.664639188243376e-9
sr_gamma,-6.655405744599772,79.71192576439371,converged,2,0.0012725375530399667
softmax_temperature,-1.885118774397033,79.71192576439371,converged,2,-1.885118774397033
lapse_rate,33.360559930352316,79.71192576439371,converged,2,0.9999999999999967
sr_gamma,52.82529704530164,69.9161158314745,converged,3,0.99
softmax_temperature,82.92454822409354,69.9161158314745,converged,3,82.92454822409354
lapse_rate,-19.44613271036934,69.9161158314745,converged,3,3.586343368076829e-9
sr_gamma,1.136497056870879,64.64351117705806,converged,4,0.7494655548967254
softmax_temperature,18.365891332644942,64.64351117705806,converged,4,18.365891332644942
lapse_rate,-24.62938828541602,64.64351117705806,converged,4,2.011835999029212e-11
sr_gamma,61.70745131094009,79.71192576439371,converged,5,0.99
softmax_temperature,-8.470767127349971,79.71192576439371,converged,5,-8.470767127349971
lapse_rate,34.78861488867551,79.71192576439371,converged,5,0.9999999999999991
sr_gamma,1.1369440002023072,64.64351068681933,converged,6,0.7495469308943314
softmax_temperature,18.367431289345383,64.64351068681933,converged,6,18.367431289345383
lapse_rate,-16.49965998722216,64.64351068681933,converged,6,6.82792409708804e-8
sr_gamma,1.1365654304456525,64.64350353865402,converged,7,0.7494780050418653
softmax_temperature,18.36503744880782,64.64350353865402,converged,7,18.36503744880782
lapse_rate,-12.559384600287036,64.64350353865402,converged,7,3.5117779436827176e-6
sr_gamma,1.1368691244726672,64.64351007333943,converged,8,0.749533299402467
softmax_temperature,18.364975119930598,64.64351007333943,converged,8,18.364975119930598
lapse_rate,-15.168488880387205,64.64351007333943,converged,8,2.584692414006735e-7
sr_gamma,-0.601393400499201,63.58184655135215,converged,9,0.35048472073384285
softmax_temperature,158.79476883572482,63.58184655135215,converged,9,158.79476883572482
lapse_rate,-0.5611755367659013,63.58184655135215,converged,9,0.36327550684757837
sr_gamma,39.339347330751536,69.91611514339108,converged,10,0.99
softmax_temperature,82.93852604329588,69.91611514339108,converged,10,82.93852604329588
lapse_rate,-114.50377147443535,69.91611514339108,converged,10,1.8691488657853231e-50
sr_gamma,1.1377164163963371,64.64351084435737,converged,11,0.7496875223947594
softmax_temperature,18.366834244493283,64.64351084435737,converged,11,18.366834244493283
lapse_rate,-17.081224334330336,64.64351084435737,converged,11,3.816967928514629e-8
sr_gamma,1.1373267858584462,64.64351137036,converged,12,0.749616610690053
softmax_temperature,18.360967142815717,64.64351137036,converged,12,18.360967142815717
lapse_rate,-21.067631123674488,64.64351137036,converged,12,7.086700125107237e-10
sr_gamma,-19.91486563595633,79.71192575827908,converged,13,2.2218715091767094e-9
softmax_temperature,0.44080211703355143,79.71192575827908,converged,13,0.44080211703355143
lapse_rate,-4.858307826177528,79.71192575827908,converged,13,0.007703800853345733
sr_gamma,-0.5985342343570457,63.58184726152962,converged,14,0.35113231830999175
softmax_temperature,158.25494813682946,63.58184726152962,converged,14,158.25494813682946
lapse_rate,-0.5609173425879119,63.58184726152962,converged,14,0.3633352309247552
sr_gamma,1.136652859577627,64.64351103392885,converged,15,0.7494939243761033
softmax_temperature,18.366558298467307,64.64351103392885,converged,15,18.366558298467307
lapse_rate,-29.28688670430375,64.64351103392885,converged,15,1.9092672020998052e-13
sr_gamma,-19.01785911154002,79.71192576436266,converged,16,5.448587408886032e-9
softmax_temperature,1.1234471239149566,79.71192576436266,converged,16,1.1234471239149566
lapse_rate,7.122331656515598,79.71192576436266,converged,16,0.9991937673539314
sr_gamma,-20.19744461433342,79.71192576439371,converged,17,1.6749291821463823e-9
softmax_temperature,-3.006501289239763,79.71192576439371,converged,17,-3.006501289239763
lapse_rate,15.08387440567216,79.71192576439371,converged,17,0.9999997187085979
sr_gamma,1.1361952787640939,64.64350886739571,converged,18,0.7494105988890949
softmax_temperature,18.3642340743029,64.64350886739571,converged,18,18.3642340743029
lapse_rate,-13.576474053450038,64.64350886739571,converged,18,1.270023284418397e-6
sr_gamma,73.28140217519913,69.91611556013245,converged,19,0.99
softmax_temperature,82.92915748476915,69.91611556013245,converged,19,82.92915748476915
lapse_rate,-48.67542207537288,69.91611556013245,converged,19,7.253252366105415e-22
sr_gamma,20.77504841715681,69.91611516561942,converged,20,0.9899999990599601
softmax_temperature,82.97127878895796,69.91611516561942,converged,20,82.97127878895796
lapse_rate,-30.944679316205903,69.91611516561942,converged,20,3.6382834316668476e-14
sr_gamma,1.1376282006551168,64.64351086248739,converged,21,0.7496714686130832
softmax_temperature,18.36807660025212,64.64351086248739,converged,21,18.36807660025212
lapse_rate,-20.220723063162332,64.64351086248739,converged,21,1.6529189277803066e-9
sr_gamma,1.137159104795169,64.64351075605006,converged,22,0.7495860888150837
softmax_temperature,18.36787558279657,64.64351075605006,converged,22,18.36787558279657
lapse_rate,-20.659467267758217,64.64351075605006,converged,22,1.0658776753946304e-9
sr_gamma,-0.6002858439146403,63.58184688983496,converged,23,0.35073551691527677
softmax_temperature,158.62592647718787,63.58184688983496,converged,23,158.62592647718787
