param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,4.7796475879944005,71.36122301814956,converged,1,0.9817542866465793
softmax_temperature,46.87340153741159,71.36122301814956,converged,1,46.87340153741159
lapse_rate,-56.61533337928646,71.36122301814956,converged,1,2.5838846518955456e-25
sr_gamma,4.795909328768442,71.36122462932866,converged,2,0.9818862018412348
softmax_temperature,47.106559535874645,71.36122462932866,converged,2,47.106559535874645
lapse_rate,-36.35468648487543,71.36122462932866,converged,2,1.6268977865980581e-16
sr_gamma,7.1785729103721545,79.71192576439371,converged,3,0.9892454475085942
softmax_temperature,-20.539732784964066,79.71192576439371,converged,3,-20.539732784964066
lapse_rate,36.33770756004377,79.71192576439371,converged,3,0.9999999999999998
sr_gamma,-25.459628373384476,79.71192576439371,converged,4,8.682785668028726e-12
softmax_temperature,-4.060243273619567,79.71192576439371,converged,4,-4.060243273619567
lapse_rate,18.48047894053161,79.71192576439371,converged,4,0.9999999905804541
sr_gamma,-22.78413001820445,79.71192576439371,converged,5,1.2607043538350617e-10
softmax_temperature,-2.9683131286874413,79.71192576439371,converged,5,-2.9683131286874413
lapse_rate,14.601704178377986,79.71192576439371,converged,5,0.9999995444246147
sr_gamma,4.777344786817245,71.3612228191646,converged,6,0.981735435225629
softmax_temperature,46.823884042200845,71.3612228191646,converged,6,46.823884042200845
lapse_rate,-61.40634099593257,71.3612228191646,converged,6,2.1456799923801006e-27
sr_gamma,4.778594034475724,71.36122298216593,converged,7,0.9817456672387449
softmax_temperature,46.85540380362849,71.36122298216593,converged,7,46.85540380362849
lapse_rate,-47.83232270860849,71.36122298216593,converged,7,1.6853348098377037e-21
sr_gamma,19.202049944352417,70.10298067410918,converged,8,0.98999999546799
softmax_temperature,226.2063070184888,70.10298067410918,converged,8,226.2063070184888
lapse_rate,-0.3423074190014109,70.10298067410918,converged,8,0.415249086513679
sr_gamma,-24.666253227430097,79.71192576439371,converged,9,1.9196300009517403e-11
softmax_temperature,-3.2288849012305487,79.71192576439371,converged,9,-3.2288849012305487
lapse_rate,14.18788113786527,79.71192576439371,converged,9,0.9999993109016457
sr_gamma,4.787697584764283,71.36122327282202,converged,10,0.9818198518921126
softmax_temperature,46.99806910056451,71.36122327282202,converged,10,46.99806910056451
lapse_rate,-24.06933232804446,71.36122327282202,converged,10,3.522263049620776e-11
sr_gamma,4.779373422289759,71.36122261539279,converged,11,0.981752044481849
softmax_temperature,46.858919298163,71.36122261539279,converged,11,46.858919298163
lapse_rate,-39.95703691389187,71.36122261539279,converged,11,4.4348542870955514e-18
sr_gamma,4.785530269928808,71.36122288732267,converged,12,0.9818022506745578
softmax_temperature,46.96198083436872,71.36122288732267,converged,12,46.96198083436872
lapse_rate,-65.91214773640314,71.36122288732267,converged,12,2.3698341183123176e-29
sr_gamma,4.786248988552334,71.36122271872466,converged,13,0.9818080916971587
softmax_temperature,46.96794852411951,71.36122271872466,converged,13,46.96794852411951
lapse_rate,-58.8897799249888,71.36122271872466,converged,13,2.657624006154725e-26
sr_gamma,4.7857893883883635,71.36122262843826,converged,14,0.9818043570048911
softmax_temperature,46.95460415237875,71.36122262843826,converged,14,46.95460415237875
lapse_rate,-24.816122926667095,71.36122262843826,converged,14,1.6691476322010826e-11
sr_gamma,3.1500799820447885,79.71192576439371,converged,15,0.9493227544671902
softmax_temperature,-18.026122298091575,79.71192576439371,converged,15,-18.026122298091575
lapse_rate,36.499970320922586,79.71192576439371,converged,15,0.9999999999999998
sr_gamma,4.780569941413219,71.36122266964183,converged,16,0.9817618253432722
softmax_temperature,46.88238206910751,71.36122266964183,converged,16,46.88238206910751
lapse_rate,-28.711210303015704,71.36122266964183,converged,16,3.3953128463349233e-13
sr_gamma,4.783471519596304,71.36122273258401,converged,17,0.9817854963523748
softmax_temperature,46.9291640932206,71.36122273258401,converged,17,46.9291640932206
lapse_rate,-66.52494850666432,71.36122273258401,converged,17,1.284050057581226e-29
sr_gamma,4.777801786216507,71.36122291988526,converged,18,0.9817391797556211
softmax_temperature,46.82585907198654,71.36122291988526,converged,18,46.82585907198654
lapse_rate,-43.22406136337137,71.36122291988526,converged,18,1.690552508336619e-19
sr_gamma,4.778835782792373,71.36122413743605,converged,19,0.9817476458369534
softmax_temperature,46.87098941576289,71.36122413743605,converged,19,46.87098941576289
lapse_rate,-24.64136042346813,71.36122413743605,converged,19,1.9878936273756403e-11
sr_gamma,-8.232017959778574,79.71192576439371,converged,20,2.6326899356102625e-4
softmax_temperature,-2.1547603407460585,79.71192576439371,converged,20,-2.1547603407460585
lapse_rate,32.504720001067554,79.71192576439371,converged,20,0.9999999999999925
sr_gamma,-25.73110451176762,79.71192576439371,converged,21,6.6184835208096604e-12
softmax_temperature,-2.854595399927347,79.71192576439371,converged,21,-2.854595399927347
lapse_rate,10.852512707002461,79.71192576439371,converged,21,0.9999806444636421
sr_gamma,38.07882496634272,71.37356759268255,converged,22,0.99
softmax_temperature,75.00674654061643,71.37356759268255,converged,22,75.00674654061643
lapse_rate,-95.72984221248029,71.37356759268255,converged,22,2.661079036264044e-42
sr_gamma,-21.620537955624393,79.7119257643937,converged,23,4.0360344496813904e-10
