param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-2.2896094147303483,70.79909373947906,converged,1,0.09106729688804115
softmax_temperature,41.56135585199141,70.79909373947906,converged,1,41.56135585199141
lapse_rate,-40.430471709545266,70.79909373947906,converged,1,2.7622897748533613e-18
sr_gamma,-10.272807295744622,79.71192576837505,converged,2,3.421343375323071e-5
softmax_temperature,-7.327557234248768,79.71192576837505,converged,2,-7.327557234248768
lapse_rate,12.777575658013427,79.71192576837505,converged,2,0.9999971766275446
sr_gamma,-2.2847889703109416,70.79909345789683,converged,3,0.09146668550378037
softmax_temperature,41.408791401161196,70.79909345789683,converged,3,41.408791401161196
lapse_rate,-56.176926806710924,70.79909345789683,converged,3,4.0056285844906693e-25
sr_gamma,-20.585280554369092,79.71192576163182,converged,4,1.1364790673009026e-9
softmax_temperature,0.8978613885119557,79.71192576163182,converged,4,0.8978613885119557
lapse_rate,0.07528812624514103,79.71192576163182,converged,4,0.5188131458514176
sr_gamma,-2.2835715482125263,70.79909406514163,converged,5,0.09156780121076011
softmax_temperature,41.37689258382399,70.79909406514163,converged,5,41.37689258382399
lapse_rate,-44.60115503407924,70.79909406514163,converged,5,4.2654463336723535e-20
sr_gamma,-2.287881861651151,70.79909339934639,converged,6,0.09121024945221637
softmax_temperature,41.506961708179404,70.79909339934639,converged,6,41.506961708179404
lapse_rate,-19.51150472731924,70.79909339934639,converged,6,3.359395698852101e-9
sr_gamma,-2.2857062404293225,70.79909340153444,converged,7,0.09139056585086772
softmax_temperature,41.44200415644421,70.79909340153444,converged,7,41.44200415644421
lapse_rate,-32.44387906699443,70.79909340153444,converged,7,8.124606757082764e-15
sr_gamma,-2.2835322327222265,70.79909377616747,converged,8,0.0915710683192286
softmax_temperature,41.35984592365199,70.79909377616747,converged,8,41.35984592365199
lapse_rate,-51.28479602909185,70.79909377616747,converged,8,5.336986190100163e-23
sr_gamma,-2.2910449238952415,70.79909359257759,converged,9,0.09094866374626039
softmax_temperature,41.616039427193655,70.79909359257759,converged,9,41.616039427193655
lapse_rate,-34.06285176108348,70.79909359257759,converged,9,1.6095017094033434e-15
sr_gamma,-2.2844013832941776,70.79909353400446,converged,10,0.0914988665206826
softmax_temperature,41.398822704165234,70.79909353400446,converged,10,41.398822704165234
lapse_rate,-15.157342866186767,70.79909353400446,converged,10,2.6136625758230613e-7
sr_gamma,15.218531852705699,78.70435903293237,converged,11,0.9899997566055442
softmax_temperature,23.73722057048317,78.70435903293237,converged,11,23.73722057048317
lapse_rate,-28.231343961006445,78.70435903293237,converged,11,5.486344835562711e-13
sr_gamma,-2.290623809286574,70.7990935079887,converged,12,0.0909834510339582
softmax_temperature,41.60273382460585,70.7990935079887,converged,12,41.60273382460585
lapse_rate,-29.194806357089575,70.7990935079887,converged,12,2.0934215901706738e-13
sr_gamma,-2.289938235023088,70.79909364330639,converged,13,0.09104011029558265
softmax_temperature,41.57430943243307,70.79909364330639,converged,13,41.57430943243307
lapse_rate,-20.613167900378834,70.79909364330639,converged,13,1.1163873990088386e-9
sr_gamma,18.944219960573566,78.70436555799597,converged,14,0.9899999941350407
softmax_temperature,23.706695337510503,78.70436555799597,converged,14,23.706695337510503
lapse_rate,-27.447856754502524,78.70436555799597,converged,14,1.2010117918685868e-12
sr_gamma,-2.2858961341300126,70.7990936161796,converged,15,0.09137481463505834
softmax_temperature,41.436901715246876,70.7990936161796,converged,15,41.436901715246876
lapse_rate,-16.3784825974765,70.7990936161796,converged,15,7.707532283874551e-8
sr_gamma,-2.289436540911247,70.79909343201176,converged,16,0.09108159287985533
softmax_temperature,41.56932163541914,70.79909343201176,converged,16,41.56932163541914
lapse_rate,-29.341584901924442,70.79909343201176,converged,16,1.80763851755191e-13
sr_gamma,-2.289471568352514,70.79909365734953,converged,17,0.09107869608391557
softmax_temperature,41.557630828524665,70.79909365734953,converged,17,41.557630828524665
lapse_rate,-55.40427114412812,70.79909365734953,converged,17,8.674226700640077e-25
sr_gamma,5.66540184430778,79.71192559869775,converged,18,0.986582718581137
softmax_temperature,1.1070940624922525,79.71192559869775,converged,18,1.1070940624922525
lapse_rate,13.537188519258054,79.71192559869775,converged,18,0.9999986790902315
sr_gamma,-2.2887670654519026,70.79909335836602,converged,19,0.09113697492423822
softmax_temperature,41.538860295435505,70.79909335836602,converged,19,41.538860295435505
lapse_rate,-41.96723932473747,70.79909335836602,converged,19,5.940999838260992e-19
sr_gamma,6.567924465984109,79.71192454309677,converged,20,0.9886112879249349
softmax_temperature,4.3624693541787565,79.71192454309677,converged,20,4.3624693541787565
lapse_rate,12.755037902854383,79.71192454309677,converged,20,0.9999971122727692
sr_gamma,-17.258650009830802,79.71192576439712,converged,21,3.164453485579966e-8
softmax_temperature,-2.6555110340317056,79.71192576439712,converged,21,-2.6555110340317056
lapse_rate,11.837833702564247,79.71192576439712,converged,21,0.9999927741156385
sr_gamma,7.77458717674017,79.71192576439373,converged,22,0.9895840966702998
softmax_temperature,-20.183573103509843,79.71192576439373,converged,22,-20.183573103509843
lapse_rate,32.06421727174893,79.71192576439373,converged,22,0.9999999999999882
sr_gamma,-2.2841202766467443,70.79909457621302,converged,23,0.09152221292608886
softmax_temperature,41.36952705123634,70.79909457621302,converged,23,41.36952705123634
lapse_rate,-107.21553395754219,70.79909457621302,converged,23,2.734545965617518e-47
sr_gamma,-16.257444362466522,79.71192556140325,converged,24,8.612253016851138e-8
softmax_temperature,0.5228010448627267,79.71192556140325,converged,24,0.5228010448627267
lapse_rate,-1.3956539247495447,79.71192556140325,converged,24,0.19850667378521702
sr_gamma,-2.2873653249990964,70.79909362911616,converged,25,0.09125303126670234
softmax_temperature,41.48564769194752,70.79909362911616,converged,25,41.48564769194752
lapse_rate,-18.68896389338274,70.79909362911616,converged,25,7.646912227126393e-9
