param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,-24.307013971420638,79.71192576439371,converged,1,2.7493697830981777e-11
softmax_temperature,-4.0698890786928175,79.71192576439371,converged,1,-4.0698890786928175
lapse_rate,14.031093794542059,79.71192576439371,converged,1,0.9999991939294768
sr_gamma,-2.7595513129055114,78.3177431685573,converged,2,0.05895399410045907
softmax_temperature,22.320400224128164,78.3177431685573,converged,2,22.320400224128164
lapse_rate,-6.007205503494978,78.3177431685573,converged,2,0.002454914277121228
sr_gamma,-1.5810893001022337,78.3130392477533,converged,3,0.16893485322366128
softmax_temperature,8.802159625122997,78.3130392477533,converged,3,8.802159625122997
lapse_rate,-11.621202904929056,78.3130392477533,converged,3,8.973705403992258e-6
sr_gamma,-1.5832360071330138,78.3130528344396,converged,4,0.1686342958827203
softmax_temperature,8.807701478510673,78.3130528344396,converged,4,8.807701478510673
lapse_rate,-8.635907399090602,78.3130528344396,converged,4,1.7758077260387995e-4
sr_gamma,-1.582851843768451,78.31303872894115,converged,5,0.16868805080266702
softmax_temperature,8.80507242820056,78.31303872894115,converged,5,8.80507242820056
lapse_rate,-22.289027837223927,78.31303872894115,converged,5,2.0892874869304733e-10
sr_gamma,-1.5477124593069407,78.31304943570018,converged,6,0.1736627366530265
softmax_temperature,8.599624349977077,78.31304943570018,converged,6,8.599624349977077
lapse_rate,-13.332456635363739,78.31304943570018,converged,6,1.6210146844315592e-6
sr_gamma,-1.6533606263228324,78.31318479954639,converged,7,0.15904871576495322
softmax_temperature,9.255724239140882,78.31318479954639,converged,7,9.255724239140882
lapse_rate,-6.569574181102856,78.31318479954639,converged,7,0.001400430495115479
sr_gamma,-1.5885452805073843,78.31304363958023,converged,8,0.1678927775777988
softmax_temperature,8.843278147800275,78.31304363958023,converged,8,8.843278147800275
lapse_rate,-9.649411797041243,78.31304363958023,converged,8,6.445931821920541e-5
sr_gamma,8.997105529531837,79.71192576439371,converged,9,0.9898774853110355
softmax_temperature,-18.354488505981863,79.71192576439371,converged,9,-18.354488505981863
lapse_rate,33.763677650131285,79.71192576439371,converged,9,0.9999999999999978
sr_gamma,16.5145269463167,79.39769516213062,converged,10,0.9899999334010716
softmax_temperature,13.11623938325825,79.39769516213062,converged,10,13.11623938325825
lapse_rate,-11.29049687512748,79.39769516213062,converged,10,1.2490910150872092e-5
sr_gamma,-1.5884849854709366,78.31303863615801,converged,11,0.16790118408321472
softmax_temperature,8.841190985249135,78.31303863615801,converged,11,8.841190985249135
lapse_rate,-68.56922865225943,78.31303863615801,converged,11,1.6625027331756423e-30
sr_gamma,-1.6041242381587504,78.31304812353709,converged,12,0.16573192489418886
softmax_temperature,8.933900138341528,78.31304812353709,converged,12,8.933900138341528
lapse_rate,-9.443023838477828,78.31304812353709,converged,12,7.923415708634181e-5
sr_gamma,-1.5842626045280546,78.31304120510225,converged,13,0.1684907137366687
softmax_temperature,8.813323796365639,78.31304120510225,converged,13,8.813323796365639
lapse_rate,-10.386603409587845,78.31304120510225,converged,13,3.084196633594468e-5
sr_gamma,1.1608972400426865,79.71192576439371,converged,14,0.7538807527074672
softmax_temperature,1.8360897526144981,79.71192576439371,converged,14,1.8360897526144981
lapse_rate,35.987865747883916,79.71192576439371,converged,14,0.9999999999999998
sr_gamma,-1.5797700806960002,78.31304105019639,converged,15,0.16911976620050018
softmax_temperature,8.7961521125036235,78.31304105019639,converged,15,8.7961521125036235
lapse_rate,-10.46008291731486,78.31304105019639,converged,15,2.8657035585940123e-5
sr_gamma,2.9884134558960724,79.71192576565502,converged,16,0.9425274527835317
softmax_temperature,-9.426632754970344,79.71192576565502,converged,16,-9.426632754970344
lapse_rate,21.127359918784343,79.71192576565502,converged,16,0.9999999993324187
sr_gamma,-1.5704651769550573,78.3130442916248,converged,17,0.17042858632038999
softmax_temperature,8.737675680221258,78.3130442916248,converged,17,8.737675680221258
lapse_rate,-9.735156495707823,78.3130442916248,converged,17,5.9162914278550993e-5
sr_gamma,-19.31256561602156,79.71192576439371,converged,18,4.057836220675736e-9
softmax_temperature,-1.9452682685417546,79.71192576439371,converged,18,-1.9452682685417546
lapse_rate,16.87470462607842,79.71192576439371,converged,18,0.9999999530745034
sr_gamma,-1.5810948281266346,78.31303866568905,converged,19,0.16893407870686192
softmax_temperature,8.796547703008649,78.31303866568905,converged,19,8.796547703008649
lapse_rate,-13.290759606123402,78.31303866568905,converged,19,1.6900350389125526e-6
sr_gamma,-6.97971756818391,79.71192576439371,converged,20,9.204038311602937e-4
softmax_temperature,-1.9756443363406841,79.71192576439371,converged,20,-1.9756443363406841
lapse_rate,29.673391852786565,79.71192576439371,converged,20,0.9999999999998703
sr_gamma,-1.6633352583402277,78.31356733262,converged,21,0.15772163823704896
softmax_temperature,9.35169374179744,78.31356733262,converged,21,9.35169374179744
lapse_rate,-5.094231138012792,78.31356733262,converged,21,0.006094647005265233
sr_gamma,47.22288175647009,79.39769510521509,converged,22,0.99
softmax_temperature,13.149725279331559,79.39769510521509,converged,22,13.149725279331559
lapse_rate,-47.13315844161519,79.39769510521509,converged,22,3.391012370784839e-21
sr_gamma,-4.488333600262827,79.71192576439367,converged,23,0.011003293946551961
softmax_temperature,0.47102844259809074,79.71192576439367,converged,23,0.47102844259809074
lapse_rate,26.477803585326548,79.71192576439367,converged,23,0.9999999999968316
sr_gamma,-1.5889353693647745,78.31306264427896,converged,24,0.1678383983732874
softmax_temperature,8.851332653906681,78.31306264427896,converged,24,8.851332653906681
lapse_rate,-8.096227259172643,78.31306264427896,converged,24,3.045936699485468e-4
sr_gamma,-20.25649642323455,79.71192576328727,converged,25,1.5788852755911722e-9
softmax_temperature,0.30658262999108743,79.71192576328727,converged,25,0.30658262999108743
lapse_rate,-5.953939849200357,79.71192576328727,converged,25,0.002588874430464898
