param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,16.818497968199775,77.97086694064285,converged,1,0.9899999508578321
softmax_temperature,31.50041867136385,77.97086694064285,converged,1,31.50041867136385
lapse_rate,-6.5186288324608,77.97086694064285,converged,1,0.0014735166800441794
sr_gamma,-7.435656087783443,79.71192576439371,converged,2,5.835992119684888e-4
softmax_temperature,-2.2927781208935842,79.71192576439371,converged,2,-2.2927781208935842
lapse_rate,33.10609190217737,79.71192576439371,converged,2,0.9999999999999958
sr_gamma,-15.017984701010086,79.71192533178217,converged,3,2.974453467283062e-7
softmax_temperature,0.2987945458541157,79.71192533178217,converged,3,0.2987945458541157
lapse_rate,-6.494212844719499,79.71192533178217,converged,3,0.0015098818630557406
sr_gamma,-0.6809205480500229,72.60026942056389,converged,4,0.3326953180190399
softmax_temperature,35.3816368975676,72.60026942056389,converged,4,35.3816368975676
lapse_rate,-0.2515744727380864,72.60026942056389,converged,4,0.43743600572481117
sr_gamma,-0.6201528897770006,72.84514124023663,converged,5,0.3462492130337032
softmax_temperature,12.57029439580034,72.84514124023663,converged,5,12.57029439580034
lapse_rate,-13.436621732082255,72.84514124023663,converged,5,1.4606585055318422e-6
sr_gamma,-23.092794812491377,79.71192576439371,converged,6,9.2589520665606e-11
softmax_temperature,-5.450214783143649,79.71192576439371,converged,6,-5.450214783143649
lapse_rate,13.982708653642073,79.71192576439371,converged,6,0.9999991539687164
sr_gamma,6.822477044848061,79.71192576439371,converged,7,0.9889230430009176
softmax_temperature,-16.995127584785273,79.71192576439371,converged,7,-16.995127584785273
lapse_rate,33.77289282313236,79.71192576439371,converged,7,0.9999999999999978
sr_gamma,15.004885896005568,79.71192576439371,converged,8,0.9899996986328465
softmax_temperature,-32.93064023947544,79.71192576439371,converged,8,-32.93064023947544
lapse_rate,42.6113992833222,79.71192576439371,converged,8,1
sr_gamma,-0.6189902511660375,72.84514207349783,converged,9,0.3465110264753925
softmax_temperature,12.572270383242294,72.84514207349783,converged,9,12.572270383242294
lapse_rate,-21.163290588930472,72.84514207349783,converged,9,6.440204796864359e-10
sr_gamma,-0.6210505824146617,72.84511377156238,converged,10,0.3460471250767571
softmax_temperature,12.579388534981192,72.84511377156238,converged,10,12.579388534981192
lapse_rate,-9.400785323923621,72.84511377156238,converged,10,8.265229390520762e-5
sr_gamma,-0.6209979329122166,72.84514152445686,converged,11,0.3460589759908207
softmax_temperature,12.578097255966807,72.84514152445686,converged,11,12.578097255966807
lapse_rate,-14.64664719366699,72.84514152445686,converged,11,4.3555374899563233e-7
sr_gamma,-12.960847329037891,79.71192576450802,converged,12,2.3270713426618344e-6
softmax_temperature,-6.82857929108043,79.71192576450802,converged,12,-6.82857929108043
lapse_rate,13.426379521066949,79.71192576450802,converged,12,0.999998524304268
sr_gamma,-0.6225111452317517,72.84514318147703,converged,13,0.3457184408421721
softmax_temperature,12.581037101103128,72.84514318147703,converged,13,12.581037101103128
lapse_rate,-17.099203956947747,72.84514318147703,converged,13,3.7489535567808166e-8
sr_gamma,-0.6188374213340541,72.84513589211261,converged,14,0.34654544886882427
softmax_temperature,12.56335154747585,72.84513589211261,converged,14,12.56335154747585
lapse_rate,-10.900749548841974,72.84513589211261,converged,14,1.844406364194528e-5
sr_gamma,-18.740118760822554,79.71192574735242,converged,15,7.1929165769297914e-9
softmax_temperature,0.7162316163691407,79.71192574735242,converged,15,0.7162316163691407
lapse_rate,-0.7470242089798891,79.71192574735242,converged,15,0.3214700562269444
sr_gamma,91.86825009228485,77.97086338732471,converged,16,0.99
softmax_temperature,31.45524636548302,77.97086338732471,converged,16,31.45524636548302
lapse_rate,-88.32894307959123,77.97086338732471,converged,16,4.357399991139047e-39
sr_gamma,-0.6205241470460421,72.84514149403586,converged,17,0.34616562923429917
softmax_temperature,12.57608539918591,72.84514149403586,converged,17,12.57608539918591
lapse_rate,-18.908359476513738,72.84514149403586,converged,17,6.140501118945779e-9
sr_gamma,-3.893994007259633,79.71192576439498,converged,18,0.019757865326755112
softmax_temperature,-1.736897939350452,79.71192576439498,converged,18,-1.736897939350452
lapse_rate,25.582244252786037,79.71192576439498,converged,18,0.9999999999922415
sr_gamma,-0.6195410815436035,72.8451224980706,converged,19,0.34638697413370284
softmax_temperature,12.57315511370054,72.8451224980706,converged,19,12.57315511370054
lapse_rate,-9.788991972342941,72.8451224980706,converged,19,5.6062241103393563e-5
sr_gamma,13.175435676364547,77.97081097908813,converged,20,0.9899981223468941
softmax_temperature,31.447718104456534,77.97081097908813,converged,20,31.447718104456534
lapse_rate,-16.583585936448685,77.97081097908813,converged,20,6.278271757280569e-8
sr_gamma,-0.6190032043875852,72.84514169594092,converged,21,0.3465081090488907
softmax_temperature,12.565242936070568,72.84514169594092,converged,21,12.565242936070568
lapse_rate,-18.17403092949587,72.84514169594092,converged,21,1.2797308746677325e-8
sr_gamma,-0.6797280386031532,72.60026915941447,converged,22,0.3329587842216885
softmax_temperature,35.40656358017975,72.60026915941447,converged,22,35.40656358017975
lapse_rate,-0.2512933325759299,72.60026915941447,converged,22,0.4375051915279912
sr_gamma,-0.6790577144448544,72.6002700464914,converged,23,0.33310692697207533
softmax_temperature,35.375259287422054,72.6002700464914,converged,23,35.375259287422054
lapse_rate,-0.25083017374569805,72.6002700464914,converged,23,0.43761917561915337
sr_gamma,-0.6792786316260018,72.60026924868,converged,24,0.33305810031921423
softmax_temperature,35.38739628212725,72.60026924868,converged,24,35.38739628212725
lapse_rate,-0.2511083986339667,72.60026924868,converged,24,0.4375507032611456
sr_gamma,-0.6181790801620768,72.84514048050764,converged,25,0.3466937473689807
softmax_temperature,12.562344130219437,72.84514048050764,converged,25,12.562344130219437
lapse_rate,-12.403676973270171,72.84514048050764,converged,25,4.103455736368236e-6
