param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,1.4814255402694059,70.37430866959579,converged,1,0.8066399255558313
softmax_temperature,14.561875701325963,70.37430866959579,converged,1,14.561875701325963
lapse_rate,-9.873736710849904,70.37430866959579,converged,1,5.1507237848893514e-5
sr_gamma,23.09242104283638,79.71192576439371,converged,2,0.9899999999073757
softmax_temperature,-12.735219629791834,79.71192576439371,converged,2,-12.735219629791834
lapse_rate,36.93834552106758,79.71192576439371,converged,2,1
sr_gamma,1.4818658539867782,70.37433912146253,converged,3,0.8067056991104568
softmax_temperature,14.5593494852241,70.37433912146253,converged,3,14.5593494852241
lapse_rate,-22.851930433433708,70.37433912146253,converged,3,1.1899609558650714e-10
sr_gamma,-29.364412620353214,79.71192576439371,converged,4,1.74917325871306e-13
softmax_temperature,-3.9145014531289277,79.71192576439371,converged,4,-3.9145014531289277
lapse_rate,12.099143325972069,79.71192576439371,converged,4,0.9999944357529882
sr_gamma,1.4817348029516637,70.37423880828517,converged,5,0.8066861247641517
softmax_temperature,14.56908617701571,70.37423880828517,converged,5,14.56908617701571
lapse_rate,-8.674023988317991,70.37423880828517,converged,5,1.709405122710494e-4
sr_gamma,-22.13909228052944,79.71192576439371,converged,6,2.4029768269265176e-10
softmax_temperature,-3.6360039575956753,79.71192576439371,converged,6,-3.6360039575956753
lapse_rate,13.251385720446704,79.71192576439371,converged,6,0.9999982420944367
sr_gamma,1.4811089941403128,70.37419209208576,converged,7,0.8065926289933908
softmax_temperature,14.5644575900929,70.37419209208576,converged,7,14.5644575900929
lapse_rate,-8.291501331670673,70.37419209208576,converged,7,2.505750859215726e-4
sr_gamma,36.590717821537424,72.91376193161254,converged,8,0.9899999999999998
softmax_temperature,66.36851798935577,72.91376193161254,converged,8,66.36851798935577
lapse_rate,-88.96233239892743,72.91376193161254,converged,8,2.312863177586031e-39
sr_gamma,1.482071164153114,70.37433749623656,converged,9,0.8067363618724874
softmax_temperature,14.562354304045364,70.37433749623656,converged,9,14.562354304045364
lapse_rate,-13.031075382526911,70.37433749623656,converged,9,2.1911641638833173e-6
sr_gamma,18.745684430158377,79.71192576439371,converged,10,0.9899999928470057
softmax_temperature,-10.93820652893434,79.71192576439371,converged,10,-10.93820652893434
lapse_rate,33.93020678125322,79.71192576439371,converged,10,0.9999999999999982
sr_gamma,1.482516166551362,70.37433870045493,converged,11,0.8068028086975971
softmax_temperature,14.56456489922544,70.37433870045493,converged,11,14.56456489922544
lapse_rate,-14.627984939296866,70.37433870045493,converged,11,4.4375848151977334e-7
sr_gamma,-1.3659427398078379,69.27157665855324,converged,12,0.20124338732598168
softmax_temperature,1794.8811165932348,69.27157665855324,converged,12,1794.8811165932348
lapse_rate,0.09882654420732578,69.27157665855324,converged,12,0.5246865471757375
sr_gamma,-5.678185049754948,79.71192576439371,converged,13,0.0033740235635001847
softmax_temperature,-1.8344380637217759,79.71192576439371,converged,13,-1.8344380637217759
lapse_rate,31.887169846850963,79.71192576439371,converged,13,0.9999999999999858
sr_gamma,61.42658383206084,72.91376189017303,converged,14,0.99
softmax_temperature,66.36738234134816,72.91376189017303,converged,14,66.36738234134816
lapse_rate,-57.685363820740406,72.91376189017303,converged,14,8.862674639468076e-26
sr_gamma,1.481167596906019,70.37432296625742,converged,15,0.8066013858037019
softmax_temperature,14.564144687971526,70.37432296625742,converged,15,14.564144687971526
lapse_rate,-10.4724959015164,70.37432296625742,converged,15,2.8303524924318087e-5
sr_gamma,-1.359207317833826,69.27157617470684,converged,16,0.20232547246829255
softmax_temperature,1772.2104569747703,69.27157617470684,converged,16,1772.2104569747703
lapse_rate,0.0992933981209358,69.27157617470684,converged,16,0.524802974797464
sr_gamma,-21.36585911477192,79.71192576420447,converged,17,5.206675117331364e-10
softmax_temperature,1.056013696102613,79.71192576420447,converged,17,1.056013696102613
lapse_rate,2.5589340278464836,79.71192576420447,converged,17,0.928171422619022
sr_gamma,-1.3582861770900847,69.27157651720428,converged,18,0.20247379475537816
softmax_temperature,1769.2904163971132,69.27157651720428,converged,18,1769.2904163971132
lapse_rate,0.098940712833762,69.27157651720428,converged,18,0.524715019674783
sr_gamma,1.4817522793743243,70.37433944940071,converged,19,0.8066887352111551
softmax_temperature,14.566602102493878,70.37433944940071,converged,19,14.566602102493878
lapse_rate,-18.309333586400136,70.37433944940071,converged,19,1.1177828737819064e-8
sr_gamma,33.830461105671546,72.9137621177482,converged,20,0.989999999999998
softmax_temperature,66.33521408168032,72.9137621177482,converged,20,66.33521408168032
lapse_rate,-84.59353450194524,72.9137621177482,converged,20,1.8259747222391759e-37
sr_gamma,-26.35095006600023,79.71192576439371,converged,21,3.5609263228730373e-12
softmax_temperature,-3.942279506474714,79.71192576439371,converged,21,-3.942279506474714
lapse_rate,16.436021591536697,79.71192576439371,converged,21,0.9999999272343376
sr_gamma,92.34665940279248,72.91376189481484,converged,22,0.99
softmax_temperature,66.3404900077361,72.91376189481484,converged,22,66.3404900077361
lapse_rate,-39.362964179785294,72.91376189481484,converged,22,8.033075807102737e-18
sr_gamma,-8.64096338239812,79.71192576439371,converged,23,1.7491849782950528e-4
softmax_temperature,-2.400617375711146,79.71192576439371,converged,23,-2.400617375711146
lapse_rate,38.57404877871488,79.71192576439371,converged,23,1
sr_gamma,1.4818419895390642,70.37433558520553,converged,24,0.8067021347341872
softmax_temperature,14.563847593263795,70.37433558520553,converged,24,14.563847593263795
lapse_rate,-12.11916275500111,70.37433558520553,converged,24,5.453962174256245e-6
sr_gamma,-1.3623290713604912,69.27157625043839,converged,25,0.20182340762803833
softmax_temperature,1781.34451115902,69.27157625043839,converged,25,1781.34451115902
lapse_rate,0.09877170896043624,69.27157625043839,converged,25,0.5246728717635101
