param_name,param_value_raw,optim_value,convergence,optimizer_run,param_value_human_readable
sr_gamma,2.516220451513348,32.14626410654699,converged,1,0.9160184282945131
softmax_temperature,80.43828287084997,32.14626410654699,converged,1,80.43828287084997
lapse_rate,-121.23504903016945,32.14626410654699,converged,1,2.229909269931544e-53
sr_gamma,-16.847981594295963,79.7119257643831,converged,2,4.771442955776557e-8
softmax_temperature,1.22200433915068,79.7119257643831,converged,2,1.22200433915068
lapse_rate,10.795051485765732,79.7119257643831,converged,2,0.9999794997194441
sr_gamma,-22.267682619703315,79.71192576439371,converged,3,2.1130195147782833e-10
softmax_temperature,-3.2269942338267814,79.71192576439371,converged,3,-3.2269942338267814
lapse_rate,14.31011806832007,79.71192576439371,converged,3,0.9999993901901673
sr_gamma,-5.931369812538283,79.71192576439371,converged,4,0.0026213351982138852
softmax_temperature,-1.9410012363352918,79.71192576439371,converged,4,-1.9410012363352918
lapse_rate,31.80389245496033,79.71192576439371,converged,4,0.9999999999999847
sr_gamma,2.5171516445278352,32.14626443733324,converged,5,0.9160821460247641
softmax_temperature,80.48587543978874,32.14626443733324,converged,5,80.48587543978874
lapse_rate,-25.502130458229093,32.14626443733324,converged,5,8.405537019585237e-12
sr_gamma,2.5160818927010125,32.146264316464794,converged,6,0.9160089429673994
softmax_temperature,80.43438239469401,32.146264316464794,converged,6,80.43438239469401
lapse_rate,-88.3956429506695,32.146264316464794,converged,6,4.076242776797208e-39
sr_gamma,16.26816461972139,35.3346259984091,converged,7,0.9899999147957943
softmax_temperature,346.5767631262161,35.3346259984091,converged,7,346.5767631262161
lapse_rate,-172.92620878846648,35.3346259984091,converged,7,7.926870198229011e-76
sr_gamma,2.5167706852999245,32.14626421033853,converged,8,0.9160560846426703
softmax_temperature,80.44566176015363,32.14626421033853,converged,8,80.44566176015363
lapse_rate,-34.456045806135315,32.14626421033853,converged,8,1.0862491214173545e-15
sr_gamma,2.5164606078131015,32.14626400484844,converged,9,0.9160348660379716
softmax_temperature,80.45660335933417,32.14626400484844,converged,9,80.45660335933417
lapse_rate,-110.62473039608108,32.14626400484844,converged,9,9.042531429822813e-49
sr_gamma,2.5163828906788037,32.14626396711032,converged,10,0.9160295469767343
softmax_temperature,80.44104421792889,32.14626396711032,converged,10,80.44104421792889
